trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,BALKRISHNA,EQUITY,EQ,INE875R01011,17.6,18.0,17.4,17.47,18.05,11021.0,195513.59
2026-08-03,BALKRISHNA,EQUITY,EQ,INE875R01011,17.25,18.25,17.25,18.05,17.24,16164.0,288837.41
2026-07-31,BALKRISHNA,EQUITY,EQ,INE875R01011,17.55,18.0,17.15,17.24,17.41,26709.0,469383.63
2026-07-30,BALKRISHNA,EQUITY,EQ,INE875R01011,18.11,19.5,16.3,17.41,17.66,73414.0,1299860.51
2026-07-29,BALKRISHNA,EQUITY,EQ,INE875R01011,17.61,18.0,17.35,17.66,17.95,10685.0,188597.27
2026-07-28,BALKRISHNA,EQUITY,EQ,INE875R01011,17.72,18.19,17.57,17.95,17.54,8556.0,152176.92
2026-07-27,BALKRISHNA,EQUITY,EQ,INE875R01011,17.71,18.4,17.4,17.54,17.54,12176.0,221098.5
2026-07-24,BALKRISHNA,EQUITY,EQ,INE875R01011,17.6,18.74,17.4,17.54,17.93,7098.0,125087.36
2026-07-23,BALKRISHNA,EQUITY,EQ,INE875R01011,17.7,18.79,17.51,17.93,17.53,26874.0,492522.01
2026-07-22,BALKRISHNA,EQUITY,EQ,INE875R01011,17.56,17.78,17.4,17.53,17.69,5694.0,99841.48
2026-07-21,BALKRISHNA,EQUITY,EQ,INE875R01011,18.24,18.24,17.52,17.69,18.06,8204.0,145980.26
2026-07-20,BALKRISHNA,EQUITY,EQ,INE875R01011,17.86,18.99,17.3,18.06,17.69,5449.0,96897.95
2026-07-17,BALKRISHNA,EQUITY,EQ,INE875R01011,17.71,18.37,17.5,17.69,17.71,7554.0,134187.77
2026-07-16,BALKRISHNA,EQUITY,EQ,INE875R01011,18.48,18.48,17.55,17.71,18.12,11128.0,200600.37
2026-07-15,BALKRISHNA,EQUITY,EQ,INE875R01011,18.2,18.49,18.12,18.12,18.03,2062.0,37595.66
2026-07-14,BALKRISHNA,EQUITY,EQ,INE875R01011,18.13,18.47,18.02,18.03,18.03,2939.0,53103.73
2026-07-13,BALKRISHNA,EQUITY,EQ,INE875R01011,18.79,18.79,17.95,18.03,18.35,4155.0,75908.36
2026-07-10,BALKRISHNA,EQUITY,EQ,INE875R01011,18.3,18.47,17.91,18.35,18.47,6374.0,116557.86
2026-07-09,BALKRISHNA,EQUITY,EQ,INE875R01011,18.55,18.66,18.06,18.47,18.55,3486.0,63446.24
2026-07-08,BALKRISHNA,EQUITY,EQ,INE875R01011,18.78,18.78,18.15,18.55,18.19,7115.0,132037.8
2026-07-07,BALKRISHNA,EQUITY,EQ,INE875R01011,18.98,18.98,17.96,18.19,18.41,9088.0,165139.8
2026-07-06,BALKRISHNA,EQUITY,EQ,INE875R01011,18.3,18.99,18.3,18.41,18.59,3563.0,66178.47
2026-07-03,BALKRISHNA,EQUITY,EQ,INE875R01011,18.65,19.9,18.21,18.59,18.46,29674.0,559301.45
2026-07-02,BALKRISHNA,EQUITY,EQ,INE875R01011,18.98,18.98,18.34,18.46,18.34,16009.0,296131.43
2026-07-01,BALKRISHNA,EQUITY,EQ,INE875R01011,19.48,21.0,18.12,18.34,18.91,229452.0,4423864.03
2026-06-30,BALKRISHNA,EQUITY,EQ,INE875R01011,18.57,19.0,18.17,18.91,18.57,13009.0,243175.07
2026-06-29,BALKRISHNA,EQUITY,EQ,INE875R01011,18.82,19.48,18.37,18.57,18.45,6256.0,117899.93
2026-06-25,BALKRISHNA,EQUITY,EQ,INE875R01011,18.89,19.25,18.42,18.45,18.65,8551.0,161833.8
2026-06-24,BALKRISHNA,EQUITY,EQ,INE875R01011,19.8,19.8,18.5,18.65,19.53,10589.0,200155.51
2026-06-23,BALKRISHNA,EQUITY,EQ,INE875R01011,19.27,19.9,18.81,19.53,19.22,19739.0,380720.63
2026-06-22,BALKRISHNA,EQUITY,EQ,INE875R01011,18.12,19.75,18.03,19.22,18.12,70053.0,1342767.42
2026-06-19,BALKRISHNA,EQUITY,EQ,INE875R01011,18.1,18.9,17.95,18.12,18.41,3428.0,62318.57
2026-06-18,BALKRISHNA,EQUITY,EQ,INE875R01011,18.5,18.65,17.81,18.41,17.95,22658.0,417743.15
2026-06-17,BALKRISHNA,EQUITY,EQ,INE875R01011,18.1,19.1,17.41,17.95,18.66,34440.0,621124.3
2026-06-16,BALKRISHNA,EQUITY,EQ,INE875R01011,18.21,18.8,18.0,18.66,18.3,20326.0,376741.75
2026-06-15,BALKRISHNA,EQUITY,EQ,INE875R01011,17.95,18.55,17.95,18.3,17.95,2080.0,38260.65
2026-06-12,BALKRISHNA,EQUITY,EQ,INE875R01011,17.8,18.05,17.8,17.95,17.72,1394.0,24901.67
2026-06-11,BALKRISHNA,EQUITY,EQ,INE875R01011,17.98,18.41,17.36,17.72,17.98,6951.0,123941.1
2026-06-10,BALKRISHNA,EQUITY,EQ,INE875R01011,18.15,18.5,17.81,17.98,18.15,6622.0,120441.65
2026-06-09,BALKRISHNA,EQUITY,EQ,INE875R01011,18.13,18.58,18.04,18.15,18.26,12851.0,233471.46
2026-06-08,BALKRISHNA,EQUITY,EQ,INE875R01011,18.31,18.71,18.2,18.26,18.26,7230.0,132470.37
2026-06-05,BALKRISHNA,EQUITY,EQ,INE875R01011,18.53,18.92,18.2,18.26,18.53,6583.0,122383.6
2026-06-04,BALKRISHNA,EQUITY,EQ,INE875R01011,18.5,18.79,18.1,18.53,18.5,11443.0,210740.87
2026-06-03,BALKRISHNA,EQUITY,EQ,INE875R01011,18.4,19.1,18.14,18.5,18.21,3733.0,68919.13
2026-06-02,BALKRISHNA,EQUITY,EQ,INE875R01011,19.7,19.7,18.02,18.21,18.23,10167.0,187487.56
2026-06-01,BALKRISHNA,EQUITY,EQ,INE875R01011,18.85,18.97,18.1,18.23,18.33,4352.0,79850.97
2026-05-29,BALKRISHNA,EQUITY,EQ,INE875R01011,18.88,18.88,17.51,18.33,18.86,70579.0,1282864.02
2026-05-27,BALKRISHNA,EQUITY,EQ,INE875R01011,18.83,19.5,18.57,18.86,18.83,7091.0,133698.08
2026-05-26,BALKRISHNA,EQUITY,EQ,INE875R01011,18.79,18.98,18.54,18.83,18.78,8935.0,167695.83
2026-05-25,BALKRISHNA,EQUITY,EQ,INE875R01011,19.0,19.77,18.44,18.78,18.7,25436.0,476234.91
2026-05-22,BALKRISHNA,EQUITY,EQ,INE875R01011,18.71,19.0,18.7,18.7,18.7,1402.0,26271.25
2026-05-21,BALKRISHNA,EQUITY,EQ,INE875R01011,18.85,19.3,18.36,18.7,18.74,13246.0,247725.91
2026-05-20,BALKRISHNA,EQUITY,EQ,INE875R01011,18.35,19.3,18.13,18.74,18.72,16772.0,313020.12
2026-05-19,BALKRISHNA,EQUITY,EQ,INE875R01011,18.42,18.98,17.71,18.72,18.42,16428.0,300598.82
2026-05-18,BALKRISHNA,EQUITY,EQ,INE875R01011,18.49,18.5,17.9,18.42,18.4,4068.0,74128.73
2026-05-15,BALKRISHNA,EQUITY,EQ,INE875R01011,19.0,19.0,18.1,18.4,18.7,3040.0,56215.73
2026-05-14,BALKRISHNA,EQUITY,EQ,INE875R01011,18.02,18.8,18.0,18.7,18.38,4705.0,87278.24
2026-05-13,BALKRISHNA,EQUITY,EQ,INE875R01011,18.25,18.98,18.12,18.38,18.25,5207.0,96631.79
2026-05-12,BALKRISHNA,EQUITY,EQ,INE875R01011,18.99,18.99,18.0,18.25,18.65,16193.0,297677.26
2026-05-11,BALKRISHNA,EQUITY,EQ,INE875R01011,18.99,18.99,18.32,18.65,18.99,7998.0,148550.05
2026-05-08,BALKRISHNA,EQUITY,EQ,INE875R01011,19.35,19.35,17.91,18.99,18.65,5687.0,107092.38
2026-05-07,BALKRISHNA,EQUITY,EQ,INE875R01011,18.67,19.76,18.51,18.65,18.76,19444.0,363230.12
2026-05-06,BALKRISHNA,EQUITY,EQ,INE875R01011,18.5,19.27,18.5,18.76,18.93,17976.0,336895.89
2026-05-05,BALKRISHNA,EQUITY,EQ,INE875R01011,18.51,19.0,18.22,18.93,18.42,10762.0,200734.68
2026-05-04,BALKRISHNA,EQUITY,EQ,INE875R01011,18.01,18.9,17.7,18.42,18.01,15607.0,287861.29
2026-04-30,BALKRISHNA,EQUITY,EQ,INE875R01011,18.28,18.5,18.0,18.01,18.62,4543.0,82613.99
2026-04-29,BALKRISHNA,EQUITY,EQ,INE875R01011,18.7,19.3,18.02,18.62,18.6,11090.0,206973.16
2026-04-28,BALKRISHNA,EQUITY,EQ,INE875R01011,18.86,18.86,17.51,18.6,18.77,29037.0,534584.0
2026-04-27,BALKRISHNA,EQUITY,EQ,INE875R01011,18.5,19.49,18.03,18.77,18.58,57984.0,1103373.78
2026-04-24,BALKRISHNA,EQUITY,EQ,INE875R01011,18.69,18.69,18.05,18.58,18.39,9109.0,166835.68
2026-04-23,BALKRISHNA,EQUITY,EQ,INE875R01011,18.69,18.9,17.15,18.39,18.68,33396.0,607222.23
2026-04-22,BALKRISHNA,EQUITY,EQ,INE875R01011,18.8,18.8,17.92,18.68,18.34,26238.0,484085.43
2026-04-21,BALKRISHNA,EQUITY,EQ,INE875R01011,17.98,18.8,17.71,18.34,17.65,37750.0,691817.84
2026-04-20,BALKRISHNA,EQUITY,EQ,INE875R01011,17.61,18.0,17.0,17.65,17.81,15665.0,276882.99
2026-04-17,BALKRISHNA,EQUITY,EQ,INE875R01011,16.94,18.3,16.9,17.81,16.94,41559.0,724395.19
2026-04-16,BALKRISHNA,EQUITY,EQ,INE875R01011,17.14,17.9,16.81,16.94,16.94,17530.0,301769.38
2026-04-15,BALKRISHNA,EQUITY,EQ,INE875R01011,16.31,18.31,16.31,16.94,16.87,30433.0,526680.89
2026-04-13,BALKRISHNA,EQUITY,EQ,INE875R01011,16.2,16.98,16.2,16.87,16.88,28709.0,480935.8
2026-04-10,BALKRISHNA,EQUITY,EQ,INE875R01011,17.0,17.0,16.6,16.88,16.71,23888.0,403746.3
2026-04-09,BALKRISHNA,EQUITY,EQ,INE875R01011,16.81,17.46,16.5,16.71,16.75,26201.0,440445.4
2026-04-08,BALKRISHNA,EQUITY,EQ,INE875R01011,16.98,17.9,16.5,16.75,16.56,76475.0,1301965.97
2026-04-07,BALKRISHNA,EQUITY,EQ,INE875R01011,15.56,17.6,15.31,16.56,15.56,375244.0,6200008.93
2026-04-06,BALKRISHNA,EQUITY,EQ,INE875R01011,14.15,16.68,13.86,15.56,14.0,281025.0,4383922.06
2026-04-02,BALKRISHNA,EQUITY,EQ,INE875R01011,13.9,14.0,13.8,14.0,14.12,22570.0,314834.5
2026-04-01,BALKRISHNA,EQUITY,EQ,INE875R01011,13.5,14.2,13.5,14.12,13.5,15315.0,213777.16
2026-03-30,BALKRISHNA,EQUITY,EQ,INE875R01011,13.95,13.95,13.11,13.5,13.54,20467.0,279596.68
2026-03-27,BALKRISHNA,EQUITY,EQ,INE875R01011,14.94,14.94,13.1,13.54,14.94,91541.0,1256531.12
2026-03-25,BALKRISHNA,EQUITY,EQ,INE875R01011,15.4,15.6,14.63,14.94,15.6,33064.0,501054.89
2026-03-24,BALKRISHNA,EQUITY,EQ,INE875R01011,16.3,16.3,15.0,15.6,15.25,23747.0,369782.77
2026-03-23,BALKRISHNA,EQUITY,EQ,INE875R01011,15.31,15.97,15.25,15.25,15.28,11879.0,181749.12
2026-03-20,BALKRISHNA,EQUITY,EQ,INE875R01011,15.05,16.48,15.05,15.28,15.98,17208.0,266738.62
2026-03-19,BALKRISHNA,EQUITY,EQ,INE875R01011,16.38,16.99,15.5,15.98,16.38,31176.0,497793.17
2026-03-18,BALKRISHNA,EQUITY,EQ,INE875R01011,15.87,16.5,15.87,16.38,15.88,23548.0,383166.98
2026-03-17,BALKRISHNA,EQUITY,EQ,INE875R01011,14.6,15.95,14.6,15.88,15.45,18011.0,281793.1
2026-03-16,BALKRISHNA,EQUITY,EQ,INE875R01011,15.1,15.85,14.9,15.45,15.16,22587.0,343781.0
2026-03-13,BALKRISHNA,EQUITY,EQ,INE875R01011,15.35,15.95,14.86,15.16,14.77,92446.0,1411566.2
2026-03-12,BALKRISHNA,EQUITY,EQ,INE875R01011,13.17,15.52,12.84,14.77,12.94,383267.0,5577635.77
2026-03-11,BALKRISHNA,EQUITY,EQ,INE875R01011,13.2,13.25,12.36,12.94,12.88,55729.0,721816.5
2026-03-10,BALKRISHNA,EQUITY,EQ,INE875R01011,13.35,13.89,12.0,12.88,13.24,143992.0,1907503.2
2026-03-09,BALKRISHNA,EQUITY,EQ,INE875R01011,15.5,16.07,12.86,13.24,16.07,551437.0,7286785.66
2026-03-06,BALKRISHNA,EQUITY,EQ,INE875R01011,16.1,16.4,15.32,16.07,16.01,27828.0,443999.53
2026-03-05,BALKRISHNA,EQUITY,EQ,INE875R01011,15.52,16.2,15.25,16.01,15.59,21435.0,341976.79
2026-03-04,BALKRISHNA,EQUITY,EQ,INE875R01011,15.07,16.69,15.07,15.59,16.26,25118.0,390276.17
2026-03-02,BALKRISHNA,EQUITY,EQ,INE875R01011,16.72,16.72,15.76,16.26,16.82,6524.0,104801.56
2026-02-27,BALKRISHNA,EQUITY,EQ,INE875R01011,16.99,16.99,15.97,16.82,16.28,10761.0,177164.4
2026-02-26,BALKRISHNA,EQUITY,EQ,INE875R01011,15.78,17.49,15.63,16.28,15.77,14895.0,245394.82
2026-02-25,BALKRISHNA,EQUITY,EQ,INE875R01011,16.28,16.58,15.6,15.77,16.13,26992.0,431622.58
2026-02-24,BALKRISHNA,EQUITY,EQ,INE875R01011,16.7,16.99,15.96,16.13,16.7,24169.0,389587.43
2026-02-23,BALKRISHNA,EQUITY,EQ,INE875R01011,17.8,17.8,16.3,16.7,16.79,18349.0,315196.11
2026-02-20,BALKRISHNA,EQUITY,EQ,INE875R01011,17.79,17.79,16.06,16.79,16.37,4472.0,74962.97
2026-02-19,BALKRISHNA,EQUITY,EQ,INE875R01011,16.63,16.95,16.03,16.37,16.6,7095.0,116405.71
2026-02-18,BALKRISHNA,EQUITY,EQ,INE875R01011,16.55,16.97,16.55,16.6,16.52,3592.0,59709.63
2026-02-17,BALKRISHNA,EQUITY,EQ,INE875R01011,16.6,16.79,16.01,16.52,16.12,14049.0,231162.56
2026-02-16,BALKRISHNA,EQUITY,EQ,INE875R01011,16.2,17.0,16.04,16.12,16.45,7245.0,117915.93
2026-02-13,BALKRISHNA,EQUITY,EQ,INE875R01011,16.69,16.89,15.76,16.45,16.71,7696.0,125960.7
2026-02-12,BALKRISHNA,EQUITY,EQ,INE875R01011,16.99,16.99,16.5,16.71,16.98,6035.0,100910.37
2026-02-11,BALKRISHNA,EQUITY,EQ,INE875R01011,16.71,17.01,16.7,16.98,16.79,8977.0,151715.63
2026-02-10,BALKRISHNA,EQUITY,EQ,INE875R01011,17.8,17.8,16.7,16.79,16.98,21404.0,363185.73
2026-02-09,BALKRISHNA,EQUITY,EQ,INE875R01011,16.25,17.99,16.25,16.98,16.67,79410.0,1360236.27
2026-02-06,BALKRISHNA,EQUITY,EQ,INE875R01011,17.47,17.47,16.46,16.67,16.97,14357.0,238794.61
2026-02-05,BALKRISHNA,EQUITY,EQ,INE875R01011,17.28,17.28,16.65,16.97,16.8,9995.0,168794.11
2026-02-04,BALKRISHNA,EQUITY,EQ,INE875R01011,17.98,17.98,16.32,16.8,16.67,16042.0,272965.98
2026-02-03,BALKRISHNA,EQUITY,EQ,INE875R01011,17.0,17.5,16.55,16.67,16.31,24728.0,417767.13
2026-02-02,BALKRISHNA,EQUITY,EQ,INE875R01011,17.19,17.19,16.11,16.31,16.84,9860.0,161858.99
2026-01-30,BALKRISHNA,EQUITY,EQ,INE875R01011,16.02,17.0,16.02,16.82,16.61,9275.0,154393.93
2026-01-29,BALKRISHNA,EQUITY,EQ,INE875R01011,17.9,17.9,16.14,16.61,16.63,14727.0,243687.22
2026-01-28,BALKRISHNA,EQUITY,EQ,INE875R01011,16.99,17.0,16.11,16.63,16.8,16662.0,277953.07
2026-01-27,BALKRISHNA,EQUITY,EQ,INE875R01011,17.35,17.6,16.4,16.8,17.0,25305.0,426202.98
2026-01-23,BALKRISHNA,EQUITY,EQ,INE875R01011,18.01,18.01,16.8,17.0,16.98,237504.0,4039222.35
2026-01-22,BALKRISHNA,EQUITY,EQ,INE875R01011,17.97,17.97,16.5,16.98,17.59,22568.0,385505.67
2026-01-21,BALKRISHNA,EQUITY,EQ,INE875R01011,16.99,18.5,15.67,17.59,17.03,63056.0,1061386.06
2026-01-20,BALKRISHNA,EQUITY,EQ,INE875R01011,17.28,17.28,16.26,17.03,16.98,14879.0,252253.3
2026-01-19,BALKRISHNA,EQUITY,EQ,INE875R01011,17.86,17.86,16.91,16.98,17.54,10295.0,176709.76
2026-01-16,BALKRISHNA,EQUITY,EQ,INE875R01011,18.38,18.38,17.21,17.54,18.12,27867.0,490338.71
2026-01-14,BALKRISHNA,EQUITY,EQ,INE875R01011,17.5,18.2,17.01,18.12,17.78,19025.0,335947.16
2026-01-13,BALKRISHNA,EQUITY,EQ,INE875R01011,18.38,18.4,17.55,17.78,17.93,4101.0,73917.19
2026-01-12,BALKRISHNA,EQUITY,EQ,INE875R01011,18.4,18.4,17.0,17.93,17.6,5574.0,98437.94
2026-01-09,BALKRISHNA,EQUITY,EQ,INE875R01011,18.25,19.59,16.99,17.6,18.37,42673.0,748787.45
2026-01-08,BALKRISHNA,EQUITY,EQ,INE875R01011,18.52,18.6,18.27,18.37,18.71,15845.0,291157.12
2026-01-07,BALKRISHNA,EQUITY,EQ,INE875R01011,19.13,19.29,18.45,18.71,18.65,8648.0,164115.69
2026-01-06,BALKRISHNA,EQUITY,EQ,INE875R01011,18.75,19.29,18.5,18.65,18.38,14614.0,274959.84
2026-01-05,BALKRISHNA,EQUITY,EQ,INE875R01011,18.84,19.0,18.19,18.38,18.47,30302.0,565299.4
2026-01-02,BALKRISHNA,EQUITY,EQ,INE875R01011,18.21,18.8,17.91,18.47,18.21,18787.0,345375.09
2026-01-01,BALKRISHNA,EQUITY,EQ,INE875R01011,18.81,18.81,17.8,18.21,18.45,12450.0,227533.67
2025-12-31,BALKRISHNA,EQUITY,EQ,INE875R01011,18.53,18.98,18.02,18.45,18.52,13324.0,246019.41
2025-12-30,BALKRISHNA,EQUITY,EQ,INE875R01011,19.0,19.0,18.31,18.52,18.31,11585.0,216062.74
2025-12-29,BALKRISHNA,EQUITY,EQ,INE875R01011,19.0,19.0,18.26,18.31,18.74,43761.0,806280.59
2025-12-26,BALKRISHNA,EQUITY,EQ,INE875R01011,18.41,18.99,18.26,18.74,18.4,30909.0,575195.42
2025-12-24,BALKRISHNA,EQUITY,EQ,INE875R01011,18.4,19.19,17.85,18.4,18.4,45454.0,835513.76
2025-12-23,BALKRISHNA,EQUITY,EQ,INE875R01011,19.21,19.21,18.21,18.4,18.48,95377.0,1764877.32
2025-12-22,BALKRISHNA,EQUITY,EQ,INE875R01011,19.9,19.9,18.45,18.48,19.26,47592.0,898482.96
2025-12-19,BALKRISHNA,EQUITY,EQ,INE875R01011,19.81,20.49,19.07,19.26,19.96,33590.0,654474.26
2025-12-18,BALKRISHNA,EQUITY,EQ,INE875R01011,19.98,20.04,19.4,19.96,20.04,5124.0,101928.03
2025-12-17,BALKRISHNA,EQUITY,EQ,INE875R01011,20.49,20.49,20.0,20.04,20.07,2773.0,55623.53
2025-12-16,BALKRISHNA,EQUITY,EQ,INE875R01011,19.72,20.79,19.25,20.07,19.75,24689.0,496365.81
2025-12-15,BALKRISHNA,EQUITY,EQ,INE875R01011,20.0,20.76,19.4,19.75,20.37,11633.0,230146.85
2025-12-12,BALKRISHNA,EQUITY,EQ,INE875R01011,20.0,20.9,19.8,20.37,20.03,14067.0,287262.95
2025-12-11,BALKRISHNA,EQUITY,EQ,INE875R01011,20.59,20.59,19.65,20.03,19.94,5974.0,119093.44
2025-12-10,BALKRISHNA,EQUITY,EQ,INE875R01011,20.2,20.64,19.82,19.94,19.94,6783.0,136403.2
2025-12-09,BALKRISHNA,EQUITY,EQ,INE875R01011,20.04,20.5,19.52,19.94,20.03,9317.0,187322.58
2025-12-08,BALKRISHNA,EQUITY,EQ,INE875R01011,20.5,21.2,19.85,20.03,20.63,21838.0,443489.58
2025-12-05,BALKRISHNA,EQUITY,EQ,INE875R01011,21.0,21.57,20.5,20.63,20.74,10030.0,209770.87
2025-12-04,BALKRISHNA,EQUITY,EQ,INE875R01011,21.35,21.35,20.51,20.74,20.85,7907.0,165386.12
2025-12-03,BALKRISHNA,EQUITY,EQ,INE875R01011,21.3,21.3,20.56,20.85,21.18,20571.0,430352.04
2025-12-02,BALKRISHNA,EQUITY,EQ,INE875R01011,21.73,22.3,21.0,21.18,21.63,31512.0,675738.65
2025-12-01,BALKRISHNA,EQUITY,EQ,INE875R01011,21.35,22.27,21.35,21.63,21.43,12778.0,275845.47
2025-11-28,BALKRISHNA,EQUITY,EQ,INE875R01011,21.99,21.99,21.32,21.43,21.56,8812.0,189851.39
2025-11-27,BALKRISHNA,EQUITY,EQ,INE875R01011,22.05,22.05,21.21,21.56,21.36,4742.0,102321.72
2025-11-26,BALKRISHNA,EQUITY,EQ,INE875R01011,22.34,22.34,21.05,21.36,21.01,9175.0,198379.08
2025-11-25,BALKRISHNA,EQUITY,EQ,INE875R01011,20.76,22.35,20.76,21.01,21.39,12958.0,273696.21
2025-11-24,BALKRISHNA,EQUITY,EQ,INE875R01011,21.71,21.71,20.99,21.39,21.9,31364.0,668451.22
2025-11-21,BALKRISHNA,EQUITY,EQ,INE875R01011,22.04,22.39,21.6,21.9,22.04,8150.0,180427.11
2025-11-20,BALKRISHNA,EQUITY,EQ,INE875R01011,22.38,22.4,21.4,22.04,21.98,6283.0,139417.73
2025-11-19,BALKRISHNA,EQUITY,EQ,INE875R01011,22.0,22.5,21.66,21.98,21.82,5298.0,116189.98
2025-11-18,BALKRISHNA,EQUITY,EQ,INE875R01011,22.0,22.21,21.0,21.82,22.21,39442.0,852112.32
2025-11-17,BALKRISHNA,EQUITY,EQ,INE875R01011,22.2,22.47,22.0,22.21,22.28,8340.0,184805.63
2025-11-14,BALKRISHNA,EQUITY,EQ,INE875R01011,22.36,22.71,22.2,22.28,22.36,11315.0,251781.46
2025-11-13,BALKRISHNA,EQUITY,EQ,INE875R01011,22.61,22.71,22.0,22.36,22.5,3622.0,80918.55
2025-11-12,BALKRISHNA,EQUITY,EQ,INE875R01011,22.78,22.82,21.75,22.5,22.41,24376.0,547172.56
2025-11-11,BALKRISHNA,EQUITY,EQ,INE875R01011,22.62,23.42,21.75,22.41,22.62,5404.0,120750.06
2025-11-10,BALKRISHNA,EQUITY,EQ,INE875R01011,22.48,23.3,22.48,22.62,22.48,13707.0,310397.88
2025-11-07,BALKRISHNA,EQUITY,EQ,INE875R01011,22.68,22.68,22.05,22.48,22.67,13514.0,302527.36
2025-11-06,BALKRISHNA,EQUITY,EQ,INE875R01011,22.53,24.0,22.46,22.67,23.16,47921.0,1095492.0
2025-11-04,BALKRISHNA,EQUITY,EQ,INE875R01011,23.74,23.74,23.0,23.16,23.3,29195.0,680318.05
2025-11-03,BALKRISHNA,EQUITY,EQ,INE875R01011,23.45,23.45,22.88,23.3,23.22,42747.0,989640.4
2025-10-31,BALKRISHNA,EQUITY,EQ,INE875R01011,23.39,23.4,22.91,23.22,23.1,21213.0,492104.11
2025-10-30,BALKRISHNA,EQUITY,EQ,INE875R01011,23.59,23.79,22.8,23.1,23.31,40492.0,937825.52
2025-10-29,BALKRISHNA,EQUITY,EQ,INE875R01011,23.49,23.5,22.61,23.31,23.11,36665.0,851471.51
2025-10-28,BALKRISHNA,EQUITY,EQ,INE875R01011,23.04,23.48,22.79,23.11,23.04,25069.0,579477.5
2025-10-27,BALKRISHNA,EQUITY,EQ,INE875R01011,23.29,23.5,22.8,23.04,23.29,17197.0,398134.18
2025-10-24,BALKRISHNA,EQUITY,EQ,INE875R01011,22.61,23.43,22.61,23.29,23.24,17695.0,409495.57
2025-10-23,BALKRISHNA,EQUITY,EQ,INE875R01011,22.6,23.4,22.6,23.24,22.86,18257.0,421484.15
2025-10-21,BALKRISHNA,EQUITY,EQ,INE875R01011,22.15,23.25,22.15,22.86,22.49,3809.0,86697.31
