trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,EBBETF0430,EQUITY,EQ,INF754K01KO2,1614.88,1618.84,1610.0,1613.61,1612.3,12172.0,19672091.93
2026-09-07,EBBETF0430,EQUITY,EQ,INF754K01KO2,1601.0,1614.0,1601.0,1612.3,1609.05,4405.0,7099303.03
2026-09-04,EBBETF0430,EQUITY,EQ,INF754K01KO2,1611.98,1611.98,1607.71,1609.05,1607.71,2002.0,3222468.37
2026-09-03,EBBETF0430,EQUITY,EQ,INF754K01KO2,1624.37,1624.37,1606.01,1607.71,1606.0,3888.0,6248993.83
2026-09-02,EBBETF0430,EQUITY,EQ,INF754K01KO2,1609.0,1609.0,1603.31,1606.0,1606.67,9788.0,15715145.24
2026-09-01,EBBETF0430,EQUITY,EQ,INF754K01KO2,1609.0,1609.0,1600.54,1606.67,1603.67,28753.0,46122209.55
2026-08-31,EBBETF0430,EQUITY,EQ,INF754K01KO2,1609.98,1609.98,1596.0,1603.67,1605.93,4787.0,7673625.82
2026-08-28,EBBETF0430,EQUITY,EQ,INF754K01KO2,1610.9,1610.9,1600.17,1605.93,1606.16,30958.0,49710674.06
2026-08-27,EBBETF0430,EQUITY,EQ,INF754K01KO2,1602.18,1612.8,1602.17,1606.16,1606.44,33359.0,53554407.73
2026-08-26,EBBETF0430,EQUITY,EQ,INF754K01KO2,1618.0,1618.0,1601.0,1606.44,1609.41,11925.0,19148911.29
2026-08-25,EBBETF0430,EQUITY,EQ,INF754K01KO2,1613.8,1613.8,1603.0,1609.41,1608.31,11948.0,19208986.69
2026-08-24,EBBETF0430,EQUITY,EQ,INF754K01KO2,1606.39,1614.3,1605.15,1608.31,1610.9,14625.0,23503237.78
2026-08-21,EBBETF0430,EQUITY,EQ,INF754K01KO2,1610.8,1615.0,1605.38,1610.9,1610.79,27172.0,43721167.02
2026-08-20,EBBETF0430,EQUITY,EQ,INF754K01KO2,1617.87,1617.88,1610.4,1610.79,1613.51,7628.0,12302432.85
2026-08-19,EBBETF0430,EQUITY,EQ,INF754K01KO2,1615.39,1615.4,1611.16,1613.51,1612.87,3806.0,6141913.53
2026-08-18,EBBETF0430,EQUITY,EQ,INF754K01KO2,1617.87,1617.88,1610.11,1612.87,1611.52,45396.0,73137006.94
2026-08-17,EBBETF0430,EQUITY,EQ,INF754K01KO2,1646.18,1646.18,1610.86,1611.52,1613.9,12201.0,19672705.26
2026-08-14,EBBETF0430,EQUITY,EQ,INF754K01KO2,1619.0,1619.0,1611.0,1613.9,1615.2,4518.0,7293748.32
