trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LINC,EQUITY,EQ,INE802B01027,100.0,100.0,96.1,98.1,98.31,10519.0,1031128.44
2026-09-08,LINC,EQUITY,EQ,INE802B01027,96.8,99.8,96.8,98.31,96.8,34538.0,3408337.09
2026-09-07,LINC,EQUITY,EQ,INE802B01027,98.99,98.99,95.07,96.8,95.07,12384.0,1196946.68
2026-09-04,LINC,EQUITY,EQ,INE802B01027,94.1,96.5,94.1,95.07,94.69,7202.0,687972.56
2026-09-03,LINC,EQUITY,EQ,INE802B01027,96.33,96.33,94.0,94.69,95.86,11563.0,1095250.18
2026-09-02,LINC,EQUITY,EQ,INE802B01027,94.38,96.3,94.09,95.86,94.35,5707.0,540903.58
2026-09-01,LINC,EQUITY,EQ,INE802B01027,93.6,97.01,93.6,94.35,94.61,23030.0,2199670.08
2026-08-31,LINC,EQUITY,EQ,INE802B01027,96.98,97.0,94.0,94.61,95.54,11893.0,1133947.59
2026-08-28,LINC,EQUITY,EQ,INE802B01027,95.21,97.09,94.6,95.54,95.04,24522.0,2344250.24
2026-08-27,LINC,EQUITY,EQ,INE802B01027,97.75,97.78,94.5,95.04,97.2,23995.0,2288278.42
2026-08-26,LINC,EQUITY,EQ,INE802B01027,97.8,98.5,96.51,97.2,96.11,11058.0,1075277.49
2026-08-25,LINC,EQUITY,EQ,INE802B01027,95.01,98.01,95.01,96.11,96.21,12031.0,1160214.73
2026-08-24,LINC,EQUITY,EQ,INE802B01027,96.37,97.78,95.8,96.21,96.37,5337.0,513656.31
2026-08-21,LINC,EQUITY,EQ,INE802B01027,97.56,97.59,95.12,96.37,95.04,5132.0,492825.61
2026-08-20,LINC,EQUITY,EQ,INE802B01027,97.1,97.86,94.5,95.04,96.33,16342.0,1565786.74
2026-08-19,LINC,EQUITY,EQ,INE802B01027,95.02,97.5,95.02,96.33,95.45,8490.0,820967.1
2026-08-18,LINC,EQUITY,EQ,INE802B01027,99.0,99.0,94.63,95.45,97.28,32789.0,3141908.53
2026-08-17,LINC,EQUITY,EQ,INE802B01027,97.05,99.43,97.0,97.28,97.92,11072.0,1079746.76
2026-08-14,LINC,EQUITY,EQ,INE802B01027,98.99,100.39,96.72,97.92,97.88,16272.0,1590434.83
2026-08-13,LINC,EQUITY,EQ,INE802B01027,98.34,100.0,96.7,97.88,98.34,50954.0,5031420.43
2026-08-12,LINC,EQUITY,EQ,INE802B01027,98.66,98.89,96.71,98.34,97.27,19459.0,1907984.32
2026-08-11,LINC,EQUITY,EQ,INE802B01027,102.0,102.5,96.2,97.27,100.45,73383.0,7154315.72
2026-08-10,LINC,EQUITY,EQ,INE802B01027,99.71,104.5,96.82,100.45,99.86,49714.0,4975843.24
2026-08-07,LINC,EQUITY,EQ,INE802B01027,100.13,100.9,99.01,99.86,101.3,35583.0,3552405.23
2026-08-06,LINC,EQUITY,EQ,INE802B01027,104.0,104.0,101.01,101.3,100.97,21044.0,2145576.39
2026-08-05,LINC,EQUITY,EQ,INE802B01027,102.92,104.9,100.5,100.97,101.68,23993.0,2449568.83
2026-08-04,LINC,EQUITY,EQ,INE802B01027,101.7,104.02,100.5,101.68,101.64,14615.0,1494042.3
2026-08-03,LINC,EQUITY,EQ,INE802B01027,102.3,103.0,100.22,101.64,102.19,16037.0,1633925.19
2026-07-31,LINC,EQUITY,EQ,INE802B01027,100.16,103.99,100.15,102.19,100.14,15911.0,1618301.03
2026-07-30,LINC,EQUITY,EQ,INE802B01027,102.03,102.77,96.11,100.14,101.97,64089.0,6339022.27
2026-07-29,LINC,EQUITY,EQ,INE802B01027,103.96,104.19,101.31,101.97,101.5,11306.0,1160334.82
2026-07-28,LINC,EQUITY,EQ,INE802B01027,104.96,104.98,100.87,101.5,102.83,13808.0,1410158.2
2026-07-27,LINC,EQUITY,EQ,INE802B01027,101.56,104.37,101.56,102.83,102.67,19327.0,1991089.48
2026-07-24,LINC,EQUITY,EQ,INE802B01027,103.31,103.31,100.8,102.67,103.31,7563.0,771406.75
2026-07-23,LINC,EQUITY,EQ,INE802B01027,105.98,107.38,102.5,103.31,105.46,14177.0,1486498.89
2026-07-22,LINC,EQUITY,EQ,INE802B01027,105.01,107.0,104.34,105.46,105.61,6162.0,650184.55
2026-07-21,LINC,EQUITY,EQ,INE802B01027,108.5,108.79,104.11,105.61,107.21,34121.0,3612063.68
2026-07-20,LINC,EQUITY,EQ,INE802B01027,108.01,108.51,106.21,107.21,108.01,13303.0,1425254.82
2026-07-17,LINC,EQUITY,EQ,INE802B01027,111.15,112.5,107.78,108.01,110.22,16057.0,1757731.15
2026-07-16,LINC,EQUITY,EQ,INE802B01027,107.71,112.9,106.82,110.22,107.65,39865.0,4372693.48
2026-07-15,LINC,EQUITY,EQ,INE802B01027,108.72,111.33,106.89,107.65,108.72,22016.0,2399344.77
2026-07-14,LINC,EQUITY,EQ,INE802B01027,112.99,113.19,108.35,108.72,113.73,25225.0,2777695.84
2026-07-13,LINC,EQUITY,EQ,INE802B01027,108.0,114.99,105.11,113.73,107.65,76988.0,8641133.55
2026-07-10,LINC,EQUITY,EQ,INE802B01027,105.9,114.8,105.41,107.65,104.55,79447.0,8690913.27
2026-07-09,LINC,EQUITY,EQ,INE802B01027,102.75,106.59,102.73,104.55,102.37,15516.0,1623091.42
2026-07-08,LINC,EQUITY,EQ,INE802B01027,107.5,107.5,101.25,102.37,107.41,46646.0,4888106.13
2026-07-07,LINC,EQUITY,EQ,INE802B01027,111.0,111.0,106.6,107.41,109.66,16916.0,1834550.61
2026-07-06,LINC,EQUITY,EQ,INE802B01027,113.47,113.59,108.5,109.66,112.91,24817.0,2740511.41
2026-07-03,LINC,EQUITY,EQ,INE802B01027,114.0,114.02,110.0,112.91,112.16,18247.0,2047149.28
