trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,270.48,271.0,269.0,270.55,270.48,40255.0,10846924.36
2026-08-14,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,270.72,271.13,269.58,270.48,270.72,23962.0,6476535.21
2026-08-13,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,270.65,271.89,269.82,270.72,270.65,128257.0,34781306.95
2026-08-12,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,271.72,274.57,269.53,270.65,271.72,36036.0,9730431.77
2026-08-11,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,270.55,272.71,270.55,271.72,272.76,33423.0,9081071.66
2026-08-10,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,270.55,274.98,270.55,272.76,272.76,40457.0,11037650.74
2026-08-07,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,275.81,275.81,270.79,272.76,272.82,15445.0,4209970.82
2026-08-06,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,277.96,277.96,270.48,272.82,271.19,27275.0,7447535.15
2026-08-05,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,271.0,273.5,268.87,271.19,270.7,104237.0,28377615.61
2026-08-04,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,274.89,274.89,270.0,270.7,272.09,154308.0,41951577.54
2026-08-03,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,270.3,273.0,270.0,272.09,270.3,35738.0,9729649.43
2026-07-31,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,275.99,275.99,269.05,270.3,269.26,35705.0,9640439.81
2026-07-30,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,268.0,269.86,268.0,269.26,268.65,23955.0,6439844.54
2026-07-29,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,267.41,269.17,267.23,268.65,266.1,37334.0,10030382.0
2026-07-28,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,268.75,269.06,265.37,266.1,266.36,11316.0,3012419.12
2026-07-27,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,263.98,267.03,263.98,266.36,263.98,203133.0,54098297.24
2026-07-24,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,262.55,264.4,262.25,263.98,264.78,41566.0,10945970.59
2026-07-23,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,263.45,265.96,263.45,264.78,266.11,55143.0,14606391.6
2026-07-22,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,270.38,270.38,265.16,266.11,267.68,137024.0,36424354.22
2026-07-21,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,269.49,269.49,267.5,267.68,268.66,6838.0,1832449.86
2026-07-20,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,269.04,269.09,267.22,268.66,269.04,14489.0,3887407.91
2026-07-17,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,267.38,269.5,266.72,269.04,266.55,16313.0,4379030.88
2026-07-16,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.05,268.11,266.05,266.55,266.42,12801.0,3420347.92
2026-07-15,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.88,268.19,266.0,266.42,266.21,26997.0,7223869.45
2026-07-14,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,274.97,274.97,265.68,266.21,268.27,17289.0,4611262.35
2026-07-13,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,267.58,268.74,265.33,268.27,267.58,376253.0,100649258.89
2026-07-10,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.15,267.93,266.15,267.58,265.26,68423.0,18301651.07
2026-07-09,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,263.0,267.55,263.0,265.26,264.85,400830.0,106576355.32
2026-07-08,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,269.74,269.74,263.72,264.85,269.75,93169.0,24892055.04
2026-07-07,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,269.63,271.46,269.35,269.75,270.06,23753.0,6425850.6
2026-07-06,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,271.64,271.64,266.1,270.06,268.95,325145.0,87827522.36
2026-07-03,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,270.89,270.89,264.32,268.95,267.02,188620.0,50718281.18
2026-07-02,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.13,267.5,265.89,267.02,265.56,10162.0,2710410.39
2026-07-01,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,265.56,266.05,263.63,265.56,265.56,40377.0,10718547.25
2026-06-30,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,270.18,273.0,263.8,265.56,264.88,231095.0,61162878.35
2026-06-29,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,268.65,268.69,263.34,264.88,265.99,30151.0,7998438.78
2026-06-25,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,272.09,272.09,265.7,265.99,265.46,37402.0,9986825.97
2026-06-24,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,261.15,266.48,261.15,265.46,263.79,96683.0,25638224.27
2026-06-23,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.27,266.9,263.3,263.79,265.93,19358.0,5128956.92
2026-06-22,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,265.53,267.89,265.53,265.93,265.53,800890.0,213210040.93
2026-06-19,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,265.64,266.49,264.53,265.53,266.54,37502.0,9947815.7
2026-06-18,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.92,267.04,265.01,266.54,265.59,29619.0,7876853.55
2026-06-17,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,267.24,268.46,264.25,265.59,264.54,159042.0,42181008.71
2026-06-16,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,263.08,264.8,263.07,264.54,263.22,22885.0,6046625.16
2026-06-15,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,264.7,264.75,263.06,263.22,260.79,115660.0,30529573.33
2026-06-12,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,258.53,261.15,256.35,260.79,255.97,26114.0,6749584.62
2026-06-11,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,256.05,257.43,254.81,255.97,256.06,329776.0,84587422.58
2026-06-10,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,255.14,258.35,255.14,256.06,256.87,98619.0,25339741.8
2026-06-09,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,258.02,258.02,255.44,256.87,255.43,23087.0,5916026.72
2026-06-08,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,258.01,258.01,255.05,255.43,258.01,70467.0,18044392.33
2026-06-05,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,260.82,260.82,257.21,258.01,258.84,13892.0,3589647.71
2026-06-04,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,258.39,259.05,256.11,258.84,258.52,67727.0,17502854.54
2026-06-03,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,258.5,259.12,255.95,258.52,259.09,248731.0,64111301.31
2026-06-02,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,258.08,259.71,256.54,259.09,258.49,22511.0,5805270.45
2026-06-01,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,262.91,262.91,258.01,258.49,260.32,87157.0,22651450.28
2026-05-29,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,265.2,265.2,259.84,260.32,263.34,158657.0,41541206.0
2026-05-27,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,263.69,264.67,263.01,263.34,263.69,76391.0,20138166.5
2026-05-26,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,271.75,271.75,263.39,263.69,265.13,15849.0,4190951.39
2026-05-25,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,262.39,266.03,262.39,265.13,262.02,36367.0,9607549.78
2026-05-22,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,261.96,262.94,261.32,262.02,260.86,11166.0,2928499.33
2026-05-21,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,262.33,262.41,260.0,260.86,261.03,83572.0,21874851.99
2026-05-20,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,260.48,261.39,258.47,261.03,260.53,33686.0,8770224.63
2026-05-19,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,260.93,262.09,260.09,260.53,260.92,63151.0,16495932.96
2026-05-18,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,260.66,261.5,257.37,260.92,260.66,154328.0,40184968.71
2026-05-15,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,261.89,262.9,260.01,260.66,261.28,216932.0,56751263.71
2026-05-14,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,259.11,261.81,258.06,261.28,258.25,211201.0,55144712.34
2026-05-13,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,256.64,260.0,256.01,258.25,257.92,298695.0,77197667.93
2026-05-12,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,269.37,269.37,257.43,257.92,262.8,326209.0,84530992.81
2026-05-11,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.62,266.62,262.5,262.8,266.62,236159.0,62107548.31
2026-05-08,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.99,267.42,266.0,266.62,267.8,73249.0,19537408.84
2026-05-07,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,268.39,269.82,267.5,267.8,268.25,30357.0,8138792.78
2026-05-06,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.5,268.5,264.7,268.25,264.9,47041.0,12531452.1
2026-05-05,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,272.61,272.61,263.47,264.9,265.97,28758.0,7606463.5
2026-05-04,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,271.89,271.89,264.88,265.97,265.26,33666.0,8974062.96
2026-04-30,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,264.76,265.9,262.8,265.26,266.54,35114.0,9274758.0
2026-04-29,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,265.6,268.0,264.56,266.54,264.13,39257.0,10473617.58
2026-04-28,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,265.54,266.24,263.69,264.13,265.54,16431.0,4352837.91
2026-04-27,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,263.93,266.0,263.93,265.54,263.93,26186.0,6947310.12
2026-04-24,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,269.26,269.26,262.91,263.93,266.42,536170.0,141601397.99
2026-04-23,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.33,267.93,265.88,266.42,268.5,23511.0,6271758.05
2026-04-22,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,269.56,269.84,268.23,268.5,270.7,91625.0,24655932.22
2026-04-21,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,269.59,271.03,268.37,270.7,268.24,44084.0,11912832.38
2026-04-20,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,267.1,269.79,267.1,268.24,268.03,254521.0,68461905.91
2026-04-17,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.8,268.7,265.93,268.03,266.79,269887.0,72290097.42
2026-04-16,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,275.26,275.26,265.8,266.79,267.24,120884.0,32302662.17
2026-04-15,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,266.82,267.7,266.05,267.24,263.01,102757.0,27449736.98
2026-04-13,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,264.43,264.43,260.0,263.01,264.63,128112.0,33642868.06
2026-04-10,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,263.4,265.0,263.4,264.63,262.29,250358.0,66098535.93
2026-04-09,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,263.19,264.69,261.24,262.29,264.83,73365.0,19286996.77
2026-04-08,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,260.4,267.01,260.4,264.83,255.26,181397.0,47792783.34
2026-04-07,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,259.17,259.17,250.08,255.26,252.85,1397580.0,354560160.64
2026-04-06,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,256.22,256.22,248.6,252.85,249.98,329541.0,82390219.74
2026-04-02,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,249.5,250.57,244.9,249.98,249.55,618043.0,152768695.59
2026-04-01,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,247.55,255.29,247.55,249.55,246.56,242742.0,60900337.23
2026-03-30,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,250.99,251.39,245.0,246.56,251.7,361080.0,89727031.08
2026-03-27,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,256.48,256.48,251.19,251.7,256.89,320474.0,81109763.3
2026-03-25,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,255.29,258.83,254.4,256.89,252.7,242170.0,62432110.89
2026-03-24,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,252.34,270.0,249.53,252.7,248.52,269466.0,68113137.57
2026-03-23,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,254.86,254.86,247.88,248.52,255.26,353660.0,88006700.53
2026-03-20,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,261.16,261.16,254.59,255.26,258.57,352528.0,90354814.42
2026-03-19,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,260.68,263.0,253.95,258.57,262.2,269184.0,69098614.92
2026-03-18,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,262.59,262.99,260.13,262.2,259.99,173189.0,45405080.72
2026-03-17,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,260.46,260.94,257.56,259.99,257.87,88548.0,22972969.17
2026-03-16,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,261.96,261.96,253.25,257.87,255.58,87699.0,22450718.75
2026-03-13,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,260.79,260.79,255.08,255.58,260.79,287928.0,74042991.49
2026-03-12,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,256.62,262.89,256.62,260.79,263.21,118523.0,30944362.9
2026-03-11,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,267.06,268.07,262.6,263.21,267.53,315323.0,83482578.51
2026-03-10,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,271.6,271.6,265.64,267.53,264.98,106669.0,28492400.78
2026-03-09,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,276.48,276.48,261.51,264.98,269.74,440718.0,116063323.41
2026-03-06,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,271.81,272.34,269.31,269.74,273.16,178959.0,48538596.34
2026-03-05,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,271.36,274.22,270.7,273.16,270.0,158637.0,43078394.79
2026-03-04,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,274.38,274.38,268.06,270.0,274.39,629058.0,169650404.32
2026-03-02,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,277.44,279.62,271.53,274.39,278.22,473928.0,130120198.59
2026-02-27,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,280.01,281.74,277.25,278.22,281.12,394646.0,110194398.1
2026-02-26,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,280.0,281.86,278.13,281.12,281.13,47662.0,13389999.43
2026-02-25,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,280.37,282.74,280.37,281.13,280.47,62984.0,17742388.2
2026-02-24,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,282.4,282.4,279.14,280.47,282.94,64822.0,18180633.56
2026-02-23,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,283.99,283.99,281.91,282.94,281.79,35055.0,9907776.25
2026-02-20,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,281.99,282.88,280.06,281.79,280.84,65620.0,18503462.31
2026-02-19,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,285.17,285.17,280.16,280.84,284.58,220010.0,62048240.06
2026-02-18,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,284.99,284.99,282.86,284.58,283.93,93062.0,26434920.85
2026-02-17,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,281.99,286.0,281.58,283.93,283.26,64897.0,18394729.46
2026-02-16,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,278.08,283.46,278.08,283.26,281.07,70084.0,19755856.19
2026-02-13,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,283.21,283.21,280.79,281.07,284.49,105951.0,29849999.58
2026-02-12,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,287.44,287.44,283.82,284.49,285.96,51618.0,14702203.62
2026-02-11,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,285.81,286.36,285.31,285.96,285.75,11363.0,3249145.02
2026-02-10,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,285.55,285.91,284.52,285.75,284.69,10807.0,3084663.65
2026-02-09,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,290.09,290.09,283.96,284.69,283.02,19811.0,5637929.71
2026-02-06,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,282.93,283.22,280.88,283.02,282.93,23747.0,6705398.59
2026-02-05,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,284.26,284.26,282.12,282.93,284.24,19827.0,5606105.85
2026-02-04,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,282.02,284.58,282.0,284.24,283.44,162050.0,45993936.32
2026-02-03,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,285.0,286.78,282.65,283.44,276.84,133370.0,37957874.84
2026-02-02,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,275.49,277.17,272.56,276.84,275.48,67889.0,18634790.58
2026-01-30,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,279.03,284.39,277.5,279.32,279.56,311706.0,87335782.68
2026-01-29,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,280.34,280.34,276.87,279.56,278.95,24930.0,6950633.84
2026-01-28,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,278.49,279.45,277.2,278.95,277.11,32850.0,9132916.88
2026-01-27,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,277.73,278.27,275.0,277.11,276.34,183255.0,50717677.34
2026-01-23,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,281.33,281.7,276.11,276.34,278.79,32731.0,9078001.42
2026-01-22,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,278.63,280.36,277.4,278.79,277.24,27873.0,7764650.53
2026-01-21,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,284.7,284.7,274.5,277.24,278.76,128661.0,35676452.59
2026-01-20,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,282.76,282.76,278.01,278.76,281.81,116967.0,32760592.24
2026-01-19,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,284.44,284.88,280.62,281.81,283.21,81529.0,22964211.14
2026-01-16,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,284.36,285.2,280.92,283.21,282.95,59879.0,16978619.05
2026-01-14,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,286.19,286.19,282.09,282.95,283.41,113741.0,32198237.57
2026-01-13,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,283.81,284.58,282.15,283.41,284.11,78909.0,22327059.22
2026-01-12,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,282.46,284.45,280.77,284.11,283.01,83940.0,23628000.35
2026-01-09,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,286.39,286.39,282.44,283.01,285.1,102643.0,29115961.0
2026-01-08,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,287.19,287.49,284.93,285.1,287.77,200274.0,57330625.03
2026-01-07,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,288.04,288.3,286.83,287.77,288.04,101523.0,29188014.34
2026-01-06,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,288.56,295.0,287.75,288.04,288.56,493712.0,143043132.24
2026-01-05,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,289.99,290.35,288.25,288.56,289.61,1259110.0,363814211.01
2026-01-02,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,287.01,289.76,287.01,289.61,287.41,33805.0,9772838.18
2026-01-01,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,288.14,288.14,287.04,287.41,287.88,11535.0,3318694.51
2025-12-31,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,284.0,296.0,284.0,287.88,285.77,1084217.0,313255339.26
2025-12-30,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,287.32,287.32,284.52,285.77,287.32,70578.0,20129785.52
2025-12-29,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,287.99,294.0,284.03,287.32,286.64,694572.0,198172785.31
2025-12-26,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,287.89,287.89,286.4,286.64,287.89,177772.0,51027440.86
2025-12-24,NIFTYBETA,EQUITY,EQ,INF789F1AZC0,289.01,289.01,287.5,287.89,288.15,31039.0,8945927.95
