trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SURYALA,EQUITY,EQ,INE132C01027,395.05,410.0,383.0,395.25,398.55,782.0,308954.25
2026-09-10,SURYALA,EQUITY,EQ,INE132C01027,418.95,418.95,395.1,398.55,401.05,981.0,402070.45
2026-09-09,SURYALA,EQUITY,EQ,INE132C01027,419.0,419.0,400.5,401.05,410.0,126.0,50627.05
2026-09-08,SURYALA,EQUITY,EQ,INE132C01027,410.05,410.1,409.95,410.0,421.4,1077.0,441613.7
2026-09-07,SURYALA,EQUITY,EQ,INE132C01027,411.0,424.95,408.0,421.4,411.85,2187.0,919823.6
2026-09-04,SURYALA,EQUITY,EQ,INE132C01027,419.9,419.9,405.0,411.85,407.7,1694.0,703979.85
2026-09-03,SURYALA,EQUITY,EQ,INE132C01027,419.0,423.9,403.6,407.7,414.95,1898.0,789954.2
2026-09-02,SURYALA,EQUITY,EQ,INE132C01027,419.75,419.75,389.0,414.95,387.0,3061.0,1242290.3
2026-09-01,SURYALA,EQUITY,EQ,INE132C01027,375.0,395.0,374.0,387.0,378.0,723.0,284474.8
2026-08-31,SURYALA,EQUITY,EQ,INE132C01027,378.5,378.5,376.15,378.0,378.6,281.0,106221.15
2026-08-28,SURYALA,EQUITY,EQ,INE132C01027,382.0,390.0,375.0,378.6,382.15,266.0,101471.45
2026-08-27,SURYALA,EQUITY,EQ,INE132C01027,382.0,389.0,382.0,382.15,380.85,146.0,56129.3
2026-08-26,SURYALA,EQUITY,EQ,INE132C01027,384.0,390.5,380.0,380.85,383.15,357.0,137380.4
2026-08-25,SURYALA,EQUITY,EQ,INE132C01027,381.0,384.0,371.05,383.15,381.65,333.0,125910.0
2026-08-24,SURYALA,EQUITY,EQ,INE132C01027,381.0,392.0,381.0,381.65,398.75,330.0,126247.85
2026-08-21,SURYALA,EQUITY,EQ,INE132C01027,385.0,406.4,381.0,398.75,385.0,2768.0,1095005.05
2026-08-20,SURYALA,EQUITY,EQ,INE132C01027,374.0,390.0,374.0,385.0,380.1,67.0,25724.5
2026-08-19,SURYALA,EQUITY,EQ,INE132C01027,382.95,382.95,380.1,380.1,382.95,293.0,112056.1
2026-08-18,SURYALA,EQUITY,EQ,INE132C01027,379.0,385.0,375.0,382.95,371.35,313.0,118275.5
2026-08-17,SURYALA,EQUITY,EQ,INE132C01027,384.85,384.85,371.0,371.35,375.9,573.0,213898.3
2026-08-14,SURYALA,EQUITY,EQ,INE132C01027,379.05,384.45,375.0,375.9,385.65,407.0,153801.0
2026-08-13,SURYALA,EQUITY,EQ,INE132C01027,393.0,394.85,380.0,385.65,393.55,2130.0,813549.75
2026-08-12,SURYALA,EQUITY,EQ,INE132C01027,395.1,399.0,388.1,393.55,392.25,2217.0,868239.65
