trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DCXINDIA,EQUITY,EQ,INE0KL801015,166.1,167.8,163.55,166.63,167.56,315264.0,52214238.19
2026-09-10,DCXINDIA,EQUITY,EQ,INE0KL801015,171.01,172.97,166.52,167.56,171.27,339818.0,57493104.22
2026-09-09,DCXINDIA,EQUITY,EQ,INE0KL801015,173.01,174.97,170.8,171.27,174.09,273660.0,47176424.65
2026-09-08,DCXINDIA,EQUITY,EQ,INE0KL801015,173.95,178.15,173.17,174.09,173.67,482554.0,84862768.88
2026-09-07,DCXINDIA,EQUITY,EQ,INE0KL801015,168.64,175.7,168.5,173.67,168.83,1095598.0,188517435.7
2026-09-04,DCXINDIA,EQUITY,EQ,INE0KL801015,170.15,172.35,168.1,168.83,169.57,328462.0,55916426.7
2026-09-03,DCXINDIA,EQUITY,EQ,INE0KL801015,172.23,176.0,168.6,169.57,171.23,449946.0,76869525.12
2026-09-02,DCXINDIA,EQUITY,EQ,INE0KL801015,173.0,173.0,169.62,171.23,173.51,215087.0,36788688.46
2026-09-01,DCXINDIA,EQUITY,EQ,INE0KL801015,171.9,174.5,171.0,173.51,173.07,225548.0,38959022.21
2026-08-31,DCXINDIA,EQUITY,EQ,INE0KL801015,176.65,177.44,172.4,173.07,177.81,258665.0,45038875.46
2026-08-28,DCXINDIA,EQUITY,EQ,INE0KL801015,173.88,178.89,173.88,177.81,173.99,591125.0,104906587.14
2026-08-27,DCXINDIA,EQUITY,EQ,INE0KL801015,175.99,178.52,173.0,173.99,176.11,474521.0,83619979.73
2026-08-26,DCXINDIA,EQUITY,EQ,INE0KL801015,173.52,178.36,173.52,176.11,173.76,318726.0,56204895.57
2026-08-25,DCXINDIA,EQUITY,EQ,INE0KL801015,176.62,177.0,172.6,173.76,175.72,253359.0,44055231.52
2026-08-24,DCXINDIA,EQUITY,EQ,INE0KL801015,175.26,177.59,175.0,175.72,175.49,254364.0,44830265.81
2026-08-21,DCXINDIA,EQUITY,EQ,INE0KL801015,173.9,178.5,173.9,175.49,173.71,321564.0,56679261.17
2026-08-20,DCXINDIA,EQUITY,EQ,INE0KL801015,174.67,176.74,173.25,173.71,174.67,332449.0,58104174.71
