trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,STUDDS,EQUITY,EQ,INE00Q601028,417.95,424.2,410.0,418.65,418.4,44136.0,18326121.0
2026-09-10,STUDDS,EQUITY,EQ,INE00Q601028,417.3,421.0,414.0,418.4,414.6,46750.0,19551041.0
2026-09-09,STUDDS,EQUITY,EQ,INE00Q601028,421.85,424.0,410.0,414.6,421.85,46514.0,19380567.05
2026-09-08,STUDDS,EQUITY,EQ,INE00Q601028,419.95,429.95,418.85,421.85,419.95,53941.0,22837942.85
2026-09-07,STUDDS,EQUITY,EQ,INE00Q601028,426.75,438.0,418.0,419.95,424.2,80163.0,33828707.55
2026-09-04,STUDDS,EQUITY,EQ,INE00Q601028,431.35,431.35,422.7,424.2,426.95,34112.0,14533133.95
2026-09-03,STUDDS,EQUITY,EQ,INE00Q601028,433.0,435.25,425.65,426.95,433.4,18826.0,8081875.95
2026-09-02,STUDDS,EQUITY,EQ,INE00Q601028,436.95,441.3,428.9,433.4,441.3,60119.0,25979140.35
2026-09-01,STUDDS,EQUITY,EQ,INE00Q601028,441.2,448.0,438.05,441.3,445.0,69776.0,30997511.35
2026-08-31,STUDDS,EQUITY,EQ,INE00Q601028,444.65,450.9,443.35,445.0,450.0,23747.0,10588197.3
2026-08-28,STUDDS,EQUITY,EQ,INE00Q601028,448.85,452.95,440.05,450.0,450.25,18936.0,8527632.1
2026-08-27,STUDDS,EQUITY,EQ,INE00Q601028,451.35,452.0,447.1,450.25,451.35,36654.0,16489324.75
2026-08-26,STUDDS,EQUITY,EQ,INE00Q601028,449.15,455.0,447.05,451.35,450.75,17926.0,8075498.0
2026-08-25,STUDDS,EQUITY,EQ,INE00Q601028,446.65,452.0,446.5,450.75,450.0,29823.0,13417874.1
2026-08-24,STUDDS,EQUITY,EQ,INE00Q601028,450.15,451.85,436.8,450.0,450.15,64966.0,29104679.3
2026-08-21,STUDDS,EQUITY,EQ,INE00Q601028,448.0,453.25,444.15,450.15,448.0,28108.0,12583758.85
2026-08-20,STUDDS,EQUITY,EQ,INE00Q601028,445.9,449.9,444.5,448.0,448.0,18024.0,8067765.55
2026-08-19,STUDDS,EQUITY,EQ,INE00Q601028,443.95,448.7,443.85,448.0,449.0,33983.0,15210045.25
2026-08-18,STUDDS,EQUITY,EQ,INE00Q601028,450.0,451.45,443.6,449.0,448.05,56142.0,25142866.95
2026-08-17,STUDDS,EQUITY,EQ,INE00Q601028,427.5,454.5,424.1,448.05,425.25,220801.0,98532584.45
2026-08-14,STUDDS,EQUITY,EQ,INE00Q601028,437.25,437.25,424.0,425.25,434.05,25634.0,11013132.2
2026-08-13,STUDDS,EQUITY,EQ,INE00Q601028,423.95,438.0,420.7,434.05,420.55,50342.0,21611324.15
2026-08-12,STUDDS,EQUITY,EQ,INE00Q601028,421.0,424.4,416.8,420.55,421.4,34475.0,14496954.6
2026-08-11,STUDDS,EQUITY,EQ,INE00Q601028,432.25,441.25,412.3,421.4,432.25,146823.0,62139603.15
2026-08-10,STUDDS,EQUITY,EQ,INE00Q601028,428.0,441.4,422.7,432.25,438.75,161949.0,70120545.45
2026-08-07,STUDDS,EQUITY,EQ,INE00Q601028,451.0,451.0,435.0,438.75,446.55,66634.0,29407259.9
2026-08-06,STUDDS,EQUITY,EQ,INE00Q601028,442.8,458.95,440.65,446.55,439.5,67958.0,30588929.05
2026-08-05,STUDDS,EQUITY,EQ,INE00Q601028,451.95,451.95,438.5,439.5,445.6,51459.0,22711400.55
2026-08-04,STUDDS,EQUITY,EQ,INE00Q601028,453.8,453.8,443.5,445.6,447.95,25333.0,11329457.35
2026-08-03,STUDDS,EQUITY,EQ,INE00Q601028,442.6,457.0,442.6,447.95,440.15,44287.0,19873634.6
2026-07-31,STUDDS,EQUITY,EQ,INE00Q601028,441.0,444.0,438.05,440.15,441.2,23567.0,10379257.55
2026-07-30,STUDDS,EQUITY,EQ,INE00Q601028,441.9,451.7,435.35,441.2,443.0,56026.0,24837022.85
2026-07-29,STUDDS,EQUITY,EQ,INE00Q601028,441.0,448.35,441.0,443.0,440.95,22818.0,10128749.65
2026-07-28,STUDDS,EQUITY,EQ,INE00Q601028,444.0,446.75,440.0,440.95,444.2,16943.0,7496465.45
2026-07-27,STUDDS,EQUITY,EQ,INE00Q601028,454.95,456.6,443.0,444.2,450.6,50266.0,22438417.75
2026-07-24,STUDDS,EQUITY,EQ,INE00Q601028,442.6,460.0,438.6,450.6,442.6,41021.0,18466007.95
2026-07-23,STUDDS,EQUITY,EQ,INE00Q601028,442.0,448.35,442.0,442.6,444.85,12988.0,5770344.25
2026-07-22,STUDDS,EQUITY,EQ,INE00Q601028,447.3,449.85,442.4,444.85,447.3,25710.0,11423874.7
2026-07-21,STUDDS,EQUITY,EQ,INE00Q601028,452.0,452.25,445.85,447.3,449.9,24514.0,10982366.85
2026-07-20,STUDDS,EQUITY,EQ,INE00Q601028,451.25,452.65,447.1,449.9,451.25,21917.0,9856519.7
2026-07-17,STUDDS,EQUITY,EQ,INE00Q601028,456.3,461.0,445.9,451.25,456.25,147098.0,66184822.05
2026-07-16,STUDDS,EQUITY,EQ,INE00Q601028,450.55,465.0,446.1,456.25,447.2,122035.0,55683557.7
2026-07-15,STUDDS,EQUITY,EQ,INE00Q601028,450.75,453.85,445.25,447.2,448.55,40395.0,18118328.2
2026-07-14,STUDDS,EQUITY,EQ,INE00Q601028,461.95,463.85,447.0,448.55,459.65,61940.0,27933797.5
2026-07-13,STUDDS,EQUITY,EQ,INE00Q601028,460.2,463.45,453.6,459.65,461.35,38170.0,17544724.6
2026-07-10,STUDDS,EQUITY,EQ,INE00Q601028,462.0,466.35,460.0,461.35,460.15,25105.0,11612142.65
2026-07-09,STUDDS,EQUITY,EQ,INE00Q601028,457.0,466.5,457.0,460.15,457.7,42360.0,19621969.15
2026-07-08,STUDDS,EQUITY,EQ,INE00Q601028,461.0,464.45,454.0,457.7,461.8,36091.0,16594385.25
