trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,NORBTEAEXP,EQUITY,EQ,INE369C01017,63.51,70.0,63.51,69.14,66.72,2396.0,164504.19
2026-08-18,NORBTEAEXP,EQUITY,EQ,INE369C01017,66.5,67.6,64.3,66.72,66.17,1506.0,99939.11
2026-08-17,NORBTEAEXP,EQUITY,EQ,INE369C01017,63.0,66.17,63.0,66.17,63.02,2481.0,163754.63
2026-08-14,NORBTEAEXP,EQUITY,EQ,INE369C01017,62.0,63.8,60.82,63.02,60.82,3728.0,233426.59
2026-08-13,NORBTEAEXP,EQUITY,EQ,INE369C01017,62.03,63.0,60.01,60.82,62.34,434.0,26521.37
2026-08-12,NORBTEAEXP,EQUITY,EQ,INE369C01017,62.35,63.98,62.0,62.34,64.45,2002.0,124912.85
2026-08-11,NORBTEAEXP,EQUITY,EQ,INE369C01017,63.65,66.4,63.65,64.45,66.93,1156.0,75054.72
2026-08-10,NORBTEAEXP,EQUITY,EQ,INE369C01017,64.23,67.44,61.5,66.93,64.23,4870.0,316764.82
2026-08-07,NORBTEAEXP,EQUITY,EQ,INE369C01017,62.51,67.97,62.51,64.23,65.52,2017.0,131941.91
2026-08-06,NORBTEAEXP,EQUITY,EQ,INE369C01017,66.4,66.6,65.31,65.52,66.69,558.0,36626.14
2026-08-05,NORBTEAEXP,EQUITY,EQ,INE369C01017,65.4,68.49,65.4,66.69,65.29,3343.0,222623.72
2026-08-04,NORBTEAEXP,EQUITY,EQ,INE369C01017,65.5,66.99,65.29,65.29,65.29,472.0,31135.91
2026-08-03,NORBTEAEXP,EQUITY,EQ,INE369C01017,66.85,70.0,65.15,65.29,68.57,2954.0,198240.84
2026-07-31,NORBTEAEXP,EQUITY,EQ,INE369C01017,66.01,70.8,66.01,68.57,68.32,844.0,57176.01
2026-07-30,NORBTEAEXP,EQUITY,EQ,INE369C01017,65.88,69.8,64.3,68.32,67.57,3198.0,214503.18
2026-07-29,NORBTEAEXP,EQUITY,EQ,INE369C01017,68.89,69.01,66.14,67.57,69.23,590.0,40184.23
2026-07-28,NORBTEAEXP,EQUITY,EQ,INE369C01017,68.0,71.4,64.66,69.23,68.06,4181.0,286438.07
2026-07-27,NORBTEAEXP,EQUITY,EQ,INE369C01017,67.0,70.65,67.0,68.06,67.37,1649.0,111610.51
2026-07-23,NORBTEAEXP,EQUITY,EQ,INE369C01017,68.84,70.6,66.5,67.37,68.5,1072.0,71871.23
2026-07-22,NORBTEAEXP,EQUITY,EQ,INE369C01017,67.1,70.15,66.0,68.5,67.0,1464.0,101238.92
2026-07-21,NORBTEAEXP,EQUITY,EQ,INE369C01017,71.97,71.97,67.0,67.0,68.55,3010.0,204440.64
2026-07-20,NORBTEAEXP,EQUITY,EQ,INE369C01017,68.5,70.9,68.5,68.55,70.4,2492.0,171015.63
2026-07-17,NORBTEAEXP,EQUITY,EQ,INE369C01017,68.99,70.9,68.99,70.4,68.99,389.0,26964.99
2026-07-16,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.2,72.2,68.99,68.99,70.01,635.0,44103.74
2026-07-15,NORBTEAEXP,EQUITY,EQ,INE369C01017,68.94,72.25,68.94,70.01,68.94,1251.0,88023.49
2026-07-14,NORBTEAEXP,EQUITY,EQ,INE369C01017,71.35,71.7,68.43,68.94,71.35,332.0,23216.61
2026-07-13,NORBTEAEXP,EQUITY,EQ,INE369C01017,70.65,71.8,70.65,71.35,71.0,10.0,711.83
2026-07-10,NORBTEAEXP,EQUITY,EQ,INE369C01017,73.96,74.1,68.6,71.0,70.6,3626.0,261305.67
2026-07-09,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.5,72.54,69.05,70.6,72.5,1600.0,112250.48
2026-07-08,NORBTEAEXP,EQUITY,EQ,INE369C01017,71.9,73.3,70.0,72.5,71.97,532.0,37939.12
2026-07-07,NORBTEAEXP,EQUITY,EQ,INE369C01017,74.75,74.75,70.5,71.97,72.73,545.0,39931.94
2026-07-06,NORBTEAEXP,EQUITY,EQ,INE369C01017,70.77,74.67,68.5,72.73,71.12,9749.0,715007.5
2026-07-03,NORBTEAEXP,EQUITY,EQ,INE369C01017,71.0,72.0,69.11,71.12,71.34,1398.0,99017.95
2026-07-02,NORBTEAEXP,EQUITY,EQ,INE369C01017,68.91,72.35,66.3,71.34,68.91,8989.0,624150.19
2026-07-01,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.0,72.0,68.9,68.91,68.88,454.0,31581.33
2026-06-30,NORBTEAEXP,EQUITY,EQ,INE369C01017,71.91,74.0,67.25,68.88,70.5,6444.0,447311.77
2026-06-29,NORBTEAEXP,EQUITY,EQ,INE369C01017,71.97,75.56,69.5,70.5,71.97,2853.0,200593.66
2026-06-25,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.4,72.4,70.7,71.97,72.44,501.0,35805.05
2026-06-24,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.4,72.51,69.5,72.44,69.06,6694.0,483697.94
2026-06-23,NORBTEAEXP,EQUITY,EQ,INE369C01017,70.8,73.7,68.7,69.06,70.83,1246.0,87159.7
2026-06-22,NORBTEAEXP,EQUITY,EQ,INE369C01017,68.0,73.9,68.0,70.83,71.5,1341.0,94614.43
2026-06-19,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.5,75.09,71.5,71.5,72.66,3458.0,252672.03
2026-06-18,NORBTEAEXP,EQUITY,EQ,INE369C01017,73.0,74.89,72.38,72.66,72.38,2102.0,153673.24
2026-06-17,NORBTEAEXP,EQUITY,EQ,INE369C01017,74.81,76.79,72.0,72.38,74.81,2217.0,161828.39
2026-06-16,NORBTEAEXP,EQUITY,EQ,INE369C01017,75.38,77.0,71.2,74.81,74.64,3463.0,258503.03
2026-06-15,NORBTEAEXP,EQUITY,EQ,INE369C01017,77.0,77.1,74.0,74.64,74.67,1223.0,92467.25
2026-06-12,NORBTEAEXP,EQUITY,EQ,INE369C01017,77.5,77.5,73.0,74.67,74.06,2088.0,155578.28
2026-06-11,NORBTEAEXP,EQUITY,EQ,INE369C01017,78.6,78.6,74.0,74.06,76.7,742.0,55888.45
2026-06-10,NORBTEAEXP,EQUITY,EQ,INE369C01017,75.57,77.2,75.57,76.7,77.51,1213.0,93215.48
2026-06-09,NORBTEAEXP,EQUITY,EQ,INE369C01017,80.8,81.0,77.1,77.51,80.78,1341.0,104428.91
2026-06-08,NORBTEAEXP,EQUITY,EQ,INE369C01017,80.4,80.78,76.0,80.78,76.94,3224.0,251797.68
2026-06-05,NORBTEAEXP,EQUITY,EQ,INE369C01017,78.0,81.39,75.57,76.94,79.06,3361.0,259172.63
2026-06-04,NORBTEAEXP,EQUITY,EQ,INE369C01017,82.71,82.75,78.19,79.06,82.3,2133.0,168437.68
2026-06-03,NORBTEAEXP,EQUITY,EQ,INE369C01017,84.5,84.5,80.0,82.3,82.85,1318.0,107486.5
2026-06-02,NORBTEAEXP,EQUITY,EQ,INE369C01017,83.07,85.4,79.12,82.85,81.44,4541.0,379645.9
2026-06-01,NORBTEAEXP,EQUITY,EQ,INE369C01017,77.57,81.44,74.21,81.44,77.57,6347.0,511374.65
2026-05-29,NORBTEAEXP,EQUITY,EQ,INE369C01017,81.65,81.65,77.57,77.57,81.65,3553.0,279684.67
2026-05-27,NORBTEAEXP,EQUITY,EQ,INE369C01017,83.0,85.4,80.31,81.65,83.87,3097.0,250461.13
2026-05-26,NORBTEAEXP,EQUITY,EQ,INE369C01017,84.2,85.79,79.65,83.87,83.79,1488.0,122319.43
2026-05-25,NORBTEAEXP,EQUITY,EQ,INE369C01017,86.0,87.0,83.4,83.79,84.14,4518.0,386134.46
2026-05-22,NORBTEAEXP,EQUITY,EQ,INE369C01017,85.98,85.98,81.51,84.14,82.22,4514.0,378751.43
2026-05-21,NORBTEAEXP,EQUITY,EQ,INE369C01017,78.0,82.25,75.1,82.22,78.37,7927.0,640394.82
2026-05-20,NORBTEAEXP,EQUITY,EQ,INE369C01017,80.0,80.5,75.15,78.37,79.1,15979.0,1215585.78
2026-05-19,NORBTEAEXP,EQUITY,EQ,INE369C01017,84.09,84.09,79.1,79.1,83.26,8334.0,666121.44
2026-05-18,NORBTEAEXP,EQUITY,EQ,INE369C01017,90.0,90.0,83.26,83.26,87.64,15824.0,1324602.54
2026-05-15,NORBTEAEXP,EQUITY,EQ,INE369C01017,88.0,88.14,85.0,87.64,83.95,20030.0,1762979.52
2026-05-14,NORBTEAEXP,EQUITY,EQ,INE369C01017,83.9,83.95,83.9,83.95,79.96,7090.0,595189.25
2026-05-13,NORBTEAEXP,EQUITY,EQ,INE369C01017,78.99,79.96,75.67,79.96,76.16,12566.0,995553.55
2026-05-12,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.25,77.77,72.25,76.16,75.63,9230.0,696834.22
2026-05-11,NORBTEAEXP,EQUITY,EQ,INE369C01017,79.97,79.97,75.25,75.63,76.17,17661.0,1367835.21
2026-05-08,NORBTEAEXP,EQUITY,EQ,INE369C01017,76.1,76.17,76.1,76.17,72.55,6025.0,458822.33
2026-05-07,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.55,72.55,72.55,72.55,69.1,4643.0,336849.65
2026-05-06,NORBTEAEXP,EQUITY,EQ,INE369C01017,66.4,69.1,66.4,69.1,65.81,6428.0,443005.53
2026-05-05,NORBTEAEXP,EQUITY,EQ,INE369C01017,63.09,66.24,63.0,65.81,63.09,4320.0,281313.52
2026-05-04,NORBTEAEXP,EQUITY,EQ,INE369C01017,63.7,63.87,59.6,63.09,61.89,3425.0,214318.96
2026-04-30,NORBTEAEXP,EQUITY,EQ,INE369C01017,60.08,62.0,58.81,61.89,60.08,6294.0,384877.79
2026-04-29,NORBTEAEXP,EQUITY,EQ,INE369C01017,61.3,62.85,58.6,60.08,61.29,12479.0,757195.63
2026-04-28,NORBTEAEXP,EQUITY,EQ,INE369C01017,64.95,64.95,59.36,61.29,62.48,41864.0,2515267.34
2026-04-27,NORBTEAEXP,EQUITY,EQ,INE369C01017,65.36,66.0,60.3,62.48,62.99,31075.0,1953326.45
2026-04-24,NORBTEAEXP,EQUITY,EQ,INE369C01017,62.73,65.7,59.6,62.99,62.73,11781.0,717434.88
2026-04-23,NORBTEAEXP,EQUITY,EQ,INE369C01017,62.06,65.0,62.06,62.73,65.32,14632.0,915035.87
2026-04-22,NORBTEAEXP,EQUITY,EQ,INE369C01017,65.35,65.4,65.32,65.32,68.75,2307.0,150723.22
2026-04-21,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.72,72.72,68.75,68.75,72.36,4827.0,331860.22
2026-04-20,NORBTEAEXP,EQUITY,EQ,INE369C01017,72.36,78.9,72.36,72.36,76.16,6811.0,493464.67
2026-04-17,NORBTEAEXP,EQUITY,EQ,INE369C01017,82.44,82.44,75.47,76.16,79.44,8067.0,616801.95
2026-04-16,NORBTEAEXP,EQUITY,EQ,INE369C01017,84.0,84.0,76.57,79.44,80.6,6535.0,512580.68
2026-04-15,NORBTEAEXP,EQUITY,EQ,INE369C01017,84.75,86.3,78.92,80.6,83.07,5719.0,464441.71
2026-04-13,NORBTEAEXP,EQUITY,EQ,INE369C01017,82.4,85.9,82.4,83.07,86.45,2939.0,244518.48
2024-09-11,NORBTEAEXP,EQUITY,EQ,INE369C01017,19.7,19.7,19.7,19.7,18.77,3706.0,73008.2
2024-09-10,NORBTEAEXP,EQUITY,EQ,INE369C01017,18.77,18.77,18.77,18.77,17.88,8489.0,159338.53
2024-09-09,NORBTEAEXP,EQUITY,EQ,INE369C01017,17.88,17.88,17.88,17.88,17.03,12108.0,216491.04
2024-09-06,NORBTEAEXP,EQUITY,EQ,INE369C01017,17.03,17.03,17.03,17.03,16.22,6933.0,118068.99
2024-09-05,NORBTEAEXP,EQUITY,EQ,INE369C01017,16.2,16.22,16.0,16.22,15.45,8476.0,137415.96
2024-09-04,NORBTEAEXP,EQUITY,EQ,INE369C01017,15.4,15.45,15.01,15.45,14.72,22566.0,348379.77
2024-09-03,NORBTEAEXP,EQUITY,EQ,INE369C01017,14.75,15.15,14.55,14.72,14.75,12995.0,193244.54
2024-09-02,NORBTEAEXP,EQUITY,EQ,INE369C01017,15.04,15.09,14.51,14.75,15.04,9631.0,142449.25
2024-08-30,NORBTEAEXP,EQUITY,EQ,INE369C01017,15.13,15.67,14.43,15.04,15.13,39346.0,583501.6
2024-08-29,NORBTEAEXP,EQUITY,EQ,INE369C01017,14.25,15.75,14.25,15.13,15.0,74869.0,1114139.45
2024-08-28,NORBTEAEXP,EQUITY,EQ,INE369C01017,15.0,15.0,15.0,15.0,15.79,18633.0,279495.0
2024-08-27,NORBTEAEXP,EQUITY,EQ,INE369C01017,17.41,17.41,15.76,15.79,16.59,66797.0,1113587.73
2024-08-26,NORBTEAEXP,EQUITY,EQ,INE369C01017,16.59,16.59,16.59,16.59,15.8,19258.0,319490.22
2024-08-23,NORBTEAEXP,EQUITY,EQ,INE369C01017,15.79,15.8,15.75,15.8,15.05,25856.0,408382.07
2024-08-22,NORBTEAEXP,EQUITY,EQ,INE369C01017,14.26,15.05,14.18,15.05,14.34,24632.0,368789.74
2024-08-21,NORBTEAEXP,EQUITY,EQ,INE369C01017,14.1,14.34,13.66,14.34,13.66,26100.0,370724.31
2024-08-20,NORBTEAEXP,EQUITY,EQ,INE369C01017,14.05,14.09,13.27,13.66,13.44,11375.0,157568.53
2024-08-19,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.4,13.6,12.91,13.44,12.96,29086.0,388001.03
2024-08-16,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.99,13.99,12.88,12.96,13.34,8760.0,116096.03
2024-08-14,NORBTEAEXP,EQUITY,EQ,INE369C01017,14.05,14.05,13.03,13.34,13.72,24070.0,317962.06
2024-08-13,NORBTEAEXP,EQUITY,EQ,INE369C01017,15.15,15.15,13.72,13.72,14.45,24487.0,346251.59
2024-08-12,NORBTEAEXP,EQUITY,EQ,INE369C01017,15.13,15.79,14.37,14.45,15.13,55105.0,811491.61
2024-08-09,NORBTEAEXP,EQUITY,EQ,INE369C01017,14.5,15.13,13.76,15.13,13.76,172632.0,2583859.71
2024-08-08,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.34,13.77,11.51,13.76,12.52,48851.0,648049.01
2024-08-07,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.99,13.35,12.16,12.52,12.65,11131.0,143054.67
2024-08-06,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.24,13.35,12.32,12.65,12.87,4447.0,56539.63
2024-08-05,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.2,13.2,12.45,12.87,12.65,7515.0,94946.97
2024-08-02,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.2,13.1,12.2,12.65,12.75,3147.0,39918.23
2024-08-01,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.1,13.07,12.1,12.75,12.57,6181.0,79071.6
2024-07-31,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.7,13.05,12.38,12.57,12.66,5517.0,70470.66
2024-07-30,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.32,13.32,12.61,12.66,13.06,11266.0,143416.68
2024-07-29,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.84,13.48,12.3,13.06,12.84,17030.0,224927.93
2024-07-26,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.93,12.93,12.26,12.84,12.68,8218.0,104661.93
2024-07-25,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.78,12.79,12.17,12.68,12.2,9922.0,125182.68
2024-07-24,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.16,12.4,12.0,12.2,12.1,4966.0,60554.64
2024-07-23,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.4,12.4,12.0,12.1,12.33,4019.0,48813.27
2024-07-22,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.27,12.9,12.27,12.33,12.62,5811.0,72132.21
2024-07-19,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.11,13.22,11.98,12.62,12.62,36219.0,459474.06
2024-07-18,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.25,13.25,12.22,12.62,12.66,6977.0,87016.59
2024-07-16,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.61,13.24,12.52,12.66,12.69,6142.0,78381.65
2024-07-15,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.35,13.35,12.52,12.69,13.04,7318.0,93998.43
2024-07-12,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.11,13.28,12.11,13.04,12.65,6106.0,79361.38
2024-07-11,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.9,13.39,12.61,12.65,12.87,1749.0,22369.22
2024-07-10,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.5,13.5,12.52,12.87,13.17,12864.0,168775.33
2024-07-09,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.72,13.5,12.7,13.17,13.0,15118.0,198928.27
2024-07-08,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.77,13.39,12.35,13.0,12.78,7044.0,90338.85
2024-07-05,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.1,13.1,12.6,12.78,,3808.0,48702.26
2024-07-04,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.5,13.5,12.57,12.8,,15982.0,205603.37
2024-07-03,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.19,13.4,12.29,13.24,,26105.0,338240.26
2024-07-02,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.51,13.51,12.41,12.93,,11283.0,146680.99
2024-07-01,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.49,13.49,12.76,13.07,,7005.0,93028.84
2024-06-28,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.5,13.5,12.8,12.95,,7716.0,101794.9
2024-06-27,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.72,13.35,12.58,13.02,,19276.0,254865.18
2024-06-26,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.52,13.52,12.65,12.72,,10193.0,133302.93
2024-06-25,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.25,13.5,12.8,13.23,,23532.0,308882.98
2024-06-24,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.91,12.91,12.46,12.88,,11790.0,151562.96
2024-06-21,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.5,12.5,12.27,12.3,,4771.0,59016.08
2024-06-20,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.56,12.85,12.02,12.27,,10455.0,131343.5
2024-06-19,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.79,12.83,12.12,12.56,,5434.0,68108.61
2024-06-18,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.64,12.8,12.6,12.75,,7595.0,96604.89
2024-06-14,NORBTEAEXP,EQUITY,EQ,INE369C01017,11.97,12.55,11.53,12.39,,19659.0,244160.98
2024-06-13,NORBTEAEXP,EQUITY,EQ,INE369C01017,11.54,12.3,11.54,11.97,,3532.0,41663.75
2024-06-12,NORBTEAEXP,EQUITY,EQ,INE369C01017,11.99,12.0,11.84,11.97,,3334.0,39800.6
2024-06-11,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.0,12.0,11.5,11.91,,3874.0,45649.46
2024-06-10,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.0,12.33,12.0,12.0,,4230.0,51401.48
2024-06-07,NORBTEAEXP,EQUITY,EQ,INE369C01017,11.75,12.0,11.6,11.75,,2184.0,25729.55
2024-06-06,NORBTEAEXP,EQUITY,EQ,INE369C01017,11.5,12.05,11.45,11.5,,2022.0,23479.8
2024-06-05,NORBTEAEXP,EQUITY,EQ,INE369C01017,11.4,11.8,11.3,11.5,,804.0,9288.4
2024-06-04,NORBTEAEXP,EQUITY,EQ,INE369C01017,11.65,12.0,11.5,11.65,,4703.0,55200.7
2024-06-03,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.3,12.3,11.6,11.8,,6032.0,71248.65
2024-05-31,NORBTEAEXP,EQUITY,EQ,INE369C01017,11.6,12.25,11.6,11.85,,3886.0,45950.45
2024-05-30,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.45,12.45,11.6,11.85,,3736.0,44625.8
2024-05-29,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.7,12.75,11.7,12.0,,5034.0,61354.35
2024-05-28,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.35,12.5,12.1,12.15,,1379.0,16810.25
2024-05-27,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.2,12.2,11.95,12.0,,1621.0,19498.45
2024-05-24,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.4,12.4,11.7,11.9,,4845.0,58242.1
2024-05-23,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.35,12.6,12.15,12.25,,3617.0,44239.3
2024-05-22,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.7,12.7,12.15,12.3,,3621.0,44637.3
2024-05-21,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.95,13.05,12.05,12.55,,3172.0,39355.85
2024-05-17,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.4,13.1,12.35,12.45,,4386.0,55724.35
2024-05-16,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.65,13.1,12.35,12.65,,859.0,10949.8
2024-05-15,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.0,13.15,12.3,12.7,,2201.0,28138.3
2024-05-14,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.1,13.1,12.1,12.85,,4143.0,51202.9
2024-05-13,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.8,13.05,12.0,12.7,,5775.0,71699.9
2024-05-10,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.15,12.7,12.15,12.55,,2396.0,29568.2
2024-05-09,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.5,12.9,12.05,12.15,,1178.0,14461.2
2024-05-08,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.5,12.7,12.0,12.55,,5948.0,73822.7
2024-05-07,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.55,12.95,11.95,12.1,,9918.0,121144.7
2024-05-06,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.4,12.95,12.4,12.55,,3406.0,43313.05
2024-05-03,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.6,13.75,12.85,12.85,,9077.0,117863.25
2024-05-02,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.7,13.7,12.5,13.45,,20404.0,270989.85
2024-04-30,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.1,13.35,12.25,13.15,,7029.0,90863.1
2024-04-29,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.9,12.9,12.35,12.75,,9006.0,115396.8
2024-04-26,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.0,13.0,12.15,12.3,,5386.0,66920.35
2024-04-25,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.85,12.9,12.3,12.4,,3465.0,43790.55
2024-04-24,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.7,12.9,12.55,12.9,,1808.0,23185.25
2024-04-23,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.5,13.1,12.3,12.95,,4507.0,57962.1
2024-04-22,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.8,13.15,12.3,12.5,,8123.0,102262.2
2024-04-19,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.6,12.6,12.2,12.6,,1121.0,13874.55
2024-04-18,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.85,13.15,12.3,12.85,,4556.0,58477.85
2024-04-16,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.95,12.95,12.25,12.6,,2092.0,26394.45
2024-04-15,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.2,13.2,12.35,12.9,,2353.0,29640.5
2024-04-12,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.2,13.2,12.6,13.0,,1877.0,24189.1
2024-04-10,NORBTEAEXP,EQUITY,EQ,INE369C01017,12.95,13.25,12.8,12.85,,3626.0,46768.2
2024-04-09,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.25,13.25,12.8,13.15,,3351.0,43909.1
2024-04-08,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.25,13.4,12.6,12.7,,3369.0,43699.95
2024-04-05,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.25,13.35,12.65,12.85,,2931.0,37896.6
2024-04-04,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.5,13.55,12.8,13.2,,5583.0,73428.75
2024-04-03,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.85,14.15,12.9,13.45,,8118.0,109136.85
2024-04-02,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.2,13.65,12.7,13.55,,3260.0,43254.35
2024-04-01,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.15,13.65,12.4,13.0,,4358.0,57073.35
2024-03-28,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.5,13.5,12.7,13.0,,1697.0,22429.1
2024-03-27,NORBTEAEXP,EQUITY,EQ,INE369C01017,13.55,13.95,13.25,13.25,,5936.0,78851.0
2024-03-26,NORBTEAEXP,EQUITY,EQ,INE369C01017,14.9,14.9,13.75,13.95,,7521.0,106663.95
2024-03-22,NORBTEAEXP,EQUITY,EQ,INE369C01017,14.65,14.85,14.2,14.45,,24716.0,355105.2
2024-03-21,NORBTEAEXP,EQUITY,EQ,INE369C01017,15.45,15.45,14.05,14.95,,42552.0,619302.15
