trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SUDARSCHEM,EQUITY,EQ,INE659A01023,1240.1,1249.5,1213.3,1221.7,1239.8,146481.0,180280627.1
2026-09-07,SUDARSCHEM,EQUITY,EQ,INE659A01023,1224.9,1265.0,1223.5,1239.8,1222.8,222036.0,276699904.7
2026-09-04,SUDARSCHEM,EQUITY,EQ,INE659A01023,1249.0,1253.6,1216.0,1222.8,1249.3,186180.0,229370685.5
2026-09-03,SUDARSCHEM,EQUITY,EQ,INE659A01023,1249.9,1269.9,1240.3,1249.3,1245.8,165084.0,207264093.9
2026-09-02,SUDARSCHEM,EQUITY,EQ,INE659A01023,1226.0,1252.8,1210.5,1245.8,1240.7,376056.0,464842297.6
2026-09-01,SUDARSCHEM,EQUITY,EQ,INE659A01023,1294.7,1347.0,1230.6,1240.7,1266.8,1648951.0,2144302653.3
2026-08-31,SUDARSCHEM,EQUITY,EQ,INE659A01023,1262.2,1275.0,1235.1,1266.8,1256.9,796088.0,1003837209.5
2026-08-28,SUDARSCHEM,EQUITY,EQ,INE659A01023,1250.0,1264.7,1232.1,1256.9,1252.8,234717.0,292889078.9
2026-08-27,SUDARSCHEM,EQUITY,EQ,INE659A01023,1239.9,1259.4,1223.2,1252.8,1234.3,643589.0,798411839.1
2026-08-26,SUDARSCHEM,EQUITY,EQ,INE659A01023,1230.0,1257.8,1219.9,1234.3,1231.3,240189.0,297405758.9
2026-08-25,SUDARSCHEM,EQUITY,EQ,INE659A01023,1236.0,1241.9,1217.6,1231.3,1236.1,324675.0,399753894.0
2026-08-24,SUDARSCHEM,EQUITY,EQ,INE659A01023,1228.0,1249.3,1197.6,1236.1,1215.1,988803.0,1214279964.1
2026-08-21,SUDARSCHEM,EQUITY,EQ,INE659A01023,1193.5,1220.9,1185.0,1215.1,1186.5,772956.0,932833198.8
2026-08-20,SUDARSCHEM,EQUITY,EQ,INE659A01023,1144.8,1195.0,1134.9,1186.5,1134.9,828785.0,974395551.6
2026-08-19,SUDARSCHEM,EQUITY,EQ,INE659A01023,1137.8,1145.0,1125.0,1134.9,1130.6,263281.0,299110459.0
2026-08-18,SUDARSCHEM,EQUITY,EQ,INE659A01023,1092.9,1145.0,1092.9,1130.6,1092.9,636441.0,717258089.4
2026-08-17,SUDARSCHEM,EQUITY,EQ,INE659A01023,1115.0,1130.0,1080.1,1092.9,1118.1,651251.0,722057527.8
2026-08-14,SUDARSCHEM,EQUITY,EQ,INE659A01023,1065.0,1131.0,1013.7,1118.1,1052.8,3806017.0,4058675550.9
2026-08-13,SUDARSCHEM,EQUITY,EQ,INE659A01023,1062.0,1100.0,1022.0,1052.8,1044.7,880041.0,934478585.5
2026-08-12,SUDARSCHEM,EQUITY,EQ,INE659A01023,1119.7,1123.1,1030.1,1044.7,1110.0,436812.0,470070280.3
