trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SHIPROCKET,EQUITY,EQ,INE0FOO01011,132.6,133.34,128.5,129.17,132.37,2568729.0,334994264.26
2026-09-09,SHIPROCKET,EQUITY,EQ,INE0FOO01011,134.78,136.0,131.23,132.37,134.77,4190927.0,556671666.84
2026-09-08,SHIPROCKET,EQUITY,EQ,INE0FOO01011,139.5,144.5,132.61,134.77,135.21,29791766.0,4149402298.57
2026-09-07,SHIPROCKET,EQUITY,EQ,INE0FOO01011,135.92,141.9,132.52,135.21,135.92,9262559.0,1272237375.69
2026-09-04,SHIPROCKET,EQUITY,EQ,INE0FOO01011,137.19,138.2,134.21,135.92,135.89,4989875.0,678754817.19
2026-09-03,SHIPROCKET,EQUITY,EQ,INE0FOO01011,134.51,139.5,132.6,135.89,133.82,11756152.0,1601435170.86
2026-09-02,SHIPROCKET,EQUITY,EQ,INE0FOO01011,134.8,137.77,131.7,133.82,134.25,7254180.0,973408147.87
2026-09-01,SHIPROCKET,EQUITY,EQ,INE0FOO01011,140.49,143.22,132.33,134.25,138.89,11319607.0,1535045147.62
2026-08-31,SHIPROCKET,EQUITY,EQ,INE0FOO01011,124.74,141.99,124.05,138.89,125.4,55899452.0,7537395060.84
2026-08-28,SHIPROCKET,EQUITY,EQ,INE0FOO01011,132.1,132.3,124.0,125.4,132.09,12606030.0,1608693904.28
2026-08-27,SHIPROCKET,EQUITY,EQ,INE0FOO01011,133.2,134.4,130.3,132.09,132.5,6410001.0,843401985.24
2026-08-26,SHIPROCKET,EQUITY,EQ,INE0FOO01011,133.6,136.99,129.36,132.5,132.77,19968553.0,2662860084.84
2026-08-25,SHIPROCKET,EQUITY,EQ,INE0FOO01011,135.4,138.11,131.15,132.77,134.67,11939062.0,1607949679.5
2026-08-24,SHIPROCKET,EQUITY,EQ,INE0FOO01011,140.9,142.6,132.4,134.67,140.81,23136866.0,3148556763.58
2026-08-21,SHIPROCKET,EQUITY,EQ,INE0FOO01011,139.0,146.22,136.65,140.81,141.65,63801190.0,8999709170.0
2026-08-20,SHIPROCKET,EQUITY,EQ,INE0FOO01011,149.9,156.9,137.86,141.65,143.45,110197387.0,16532870741.12
2026-08-19,SHIPROCKET,EQUITY,EQ,INE0FOO01011,131.0,156.0,131.0,143.45,97.0,224002350.0,31443963486.4
