trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-08,APOLLOHOSP,EQUITY,EQ,INE437A01024,7837.0,8115.0,7812.5,8097.0,7837.0,922866.0,7410420919.0
2026-05-07,APOLLOHOSP,EQUITY,EQ,INE437A01024,7760.5,7855.0,7744.0,7837.0,7760.5,405862.0,3170499547.5
2026-05-06,APOLLOHOSP,EQUITY,EQ,INE437A01024,7810.5,7815.0,7742.5,7760.5,7772.0,437084.0,3394010406.0
2026-05-05,APOLLOHOSP,EQUITY,EQ,INE437A01024,7724.5,7780.5,7678.0,7772.0,7737.5,254331.0,1967025658.5
2026-05-04,APOLLOHOSP,EQUITY,EQ,INE437A01024,7699.5,7790.0,7673.0,7737.5,7636.5,328426.0,2540972326.0
2026-04-30,APOLLOHOSP,EQUITY,EQ,INE437A01024,7634.5,7680.0,7561.5,7636.5,7709.0,392016.0,2987333688.0
2026-04-29,APOLLOHOSP,EQUITY,EQ,INE437A01024,7745.0,7799.0,7681.0,7709.0,7753.0,321242.0,2484293789.0
2026-04-28,APOLLOHOSP,EQUITY,EQ,INE437A01024,7840.0,7878.5,7711.0,7753.0,7825.0,353826.0,2748807775.0
2026-04-27,APOLLOHOSP,EQUITY,EQ,INE437A01024,7759.0,7850.0,7735.0,7825.0,7732.5,289661.0,2261174456.5
2026-04-24,APOLLOHOSP,EQUITY,EQ,INE437A01024,7814.0,7845.0,7684.5,7732.5,7781.0,407458.0,3158689468.5
2026-04-23,APOLLOHOSP,EQUITY,EQ,INE437A01024,7685.0,7815.0,7601.0,7781.0,7662.0,304110.0,2352766867.5
