trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NHPC,EQUITY,EQ,INE848E01016,75.76,76.0,74.9,75.9,76.0,10135531.0,764899500.87
2026-09-07,NHPC,EQUITY,EQ,INE848E01016,76.25,77.05,75.55,76.0,76.25,8825125.0,671855035.17
2026-09-04,NHPC,EQUITY,EQ,INE848E01016,76.39,76.75,75.91,76.25,76.45,4059538.0,310146281.24
2026-09-03,NHPC,EQUITY,EQ,INE848E01016,76.11,77.21,75.87,76.45,75.65,14041987.0,1075038556.86
2026-09-02,NHPC,EQUITY,EQ,INE848E01016,75.75,76.64,75.09,75.65,76.3,13055359.0,991229668.83
2026-09-01,NHPC,EQUITY,EQ,INE848E01016,76.72,77.1,75.46,76.3,76.72,11983253.0,912627184.15
2026-08-31,NHPC,EQUITY,EQ,INE848E01016,74.98,76.72,74.3,76.72,74.82,16814619.0,1271220627.28
2026-08-28,NHPC,EQUITY,EQ,INE848E01016,76.2,76.39,74.82,74.82,76.55,9597848.0,721524315.57
2026-08-27,NHPC,EQUITY,EQ,INE848E01016,76.04,76.55,75.24,76.55,76.24,7001214.0,530399282.66
2026-08-26,NHPC,EQUITY,EQ,INE848E01016,76.76,77.24,76.1,76.24,76.62,3865233.0,295805264.45
2026-08-25,NHPC,EQUITY,EQ,INE848E01016,76.65,77.3,75.87,76.62,76.65,12860031.0,981204440.01
2026-08-24,NHPC,EQUITY,EQ,INE848E01016,76.35,76.65,75.55,76.65,76.15,6647840.0,506185739.11
2026-08-21,NHPC,EQUITY,EQ,INE848E01016,76.3,77.1,75.95,76.15,76.35,7599544.0,581562140.32
2026-08-20,NHPC,EQUITY,EQ,INE848E01016,76.35,76.95,75.9,76.35,76.17,6144287.0,468099381.65
2026-08-19,NHPC,EQUITY,EQ,INE848E01016,76.9,76.9,75.85,76.17,76.73,5333949.0,405888768.81
2026-08-18,NHPC,EQUITY,EQ,INE848E01016,76.59,76.99,76.2,76.73,76.6,5338983.0,408667325.97
2026-08-17,NHPC,EQUITY,EQ,INE848E01016,76.69,76.89,76.01,76.6,76.9,3613311.0,275915472.72
2026-08-14,NHPC,EQUITY,EQ,INE848E01016,77.52,77.95,76.8,76.9,77.5,3897275.0,300898962.43
