trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-06-20,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.49,0.51,0.48,0.49,0.49,145869506.0,73678281.96
2025-06-19,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.54,0.57,0.49,0.49,0.55,238314433.0,121372521.56
2025-06-18,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.62,0.67,0.55,0.55,0.62,341466359.0,203314471.85
2025-06-17,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.61,0.62,0.58,0.62,0.52,227039328.0,139571973.65
2025-06-16,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.46,0.52,0.46,0.52,0.44,194148187.0,98077507.86
2025-06-13,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.43,0.49,0.41,0.44,0.45,225002578.0,102505115.95
2025-06-12,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.39,0.45,0.38,0.45,0.38,208104804.0,90654249.06
2025-06-11,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.38,0.39,0.38,0.38,0.38,49765725.0,19353681.23
2025-06-10,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.39,0.39,0.37,0.38,0.38,29872929.0,11446644.93
2025-06-09,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.37,0.39,0.37,0.38,0.37,31744885.0,12176711.33
2025-06-06,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.37,0.38,0.36,0.37,0.36,57328539.0,21526790.55
2025-06-05,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.35,0.38,0.35,0.36,0.35,47405508.0,17330048.03
2025-06-04,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.35,0.37,0.35,0.35,0.36,28954489.0,10398667.04
2025-06-03,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.37,0.38,0.36,0.36,0.37,18067943.0,6612290.38
2025-06-02,KBCGLOBAL,EQUITY,EQ,INE278R01034,0.36,0.38,0.36,0.37,0.37,43838616.0,16255549.3
