trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,METROPOLIS,EQUITY,EQ,INE112L01020,605.15,607.5,590.6,595.65,602.1,291883.0,174304586.85
2026-09-09,METROPOLIS,EQUITY,EQ,INE112L01020,582.2,605.0,580.7,602.1,582.2,472099.0,281484181.55
2026-09-08,METROPOLIS,EQUITY,EQ,INE112L01020,578.0,588.75,577.3,582.2,577.75,280010.0,163913202.9
2026-09-07,METROPOLIS,EQUITY,EQ,INE112L01020,588.7,588.7,574.4,577.75,588.7,174730.0,101150818.7
2026-09-04,METROPOLIS,EQUITY,EQ,INE112L01020,593.4,593.4,584.9,588.7,591.9,239323.0,140920630.75
2026-09-03,METROPOLIS,EQUITY,EQ,INE112L01020,586.0,593.0,581.0,591.9,582.2,123255.0,72395716.75
2026-09-02,METROPOLIS,EQUITY,EQ,INE112L01020,584.0,593.0,579.05,582.2,582.25,135132.0,79023156.35
2026-09-01,METROPOLIS,EQUITY,EQ,INE112L01020,582.0,586.0,571.2,582.25,582.35,376476.0,219212550.4
2026-08-31,METROPOLIS,EQUITY,EQ,INE112L01020,589.0,591.95,568.0,582.35,588.45,415667.0,241378470.35
2026-08-28,METROPOLIS,EQUITY,EQ,INE112L01020,583.15,602.0,581.25,588.45,576.9,687298.0,407052242.3
2026-08-27,METROPOLIS,EQUITY,EQ,INE112L01020,573.15,579.0,568.05,576.9,570.3,297439.0,171031936.35
2026-08-26,METROPOLIS,EQUITY,EQ,INE112L01020,567.0,572.2,567.0,570.3,566.7,176364.0,100563678.3
2026-08-25,METROPOLIS,EQUITY,EQ,INE112L01020,566.95,569.0,563.0,566.7,563.35,150521.0,85248585.7
2026-08-24,METROPOLIS,EQUITY,EQ,INE112L01020,559.95,568.35,553.3,563.35,556.95,177591.0,100097406.35
2026-08-21,METROPOLIS,EQUITY,EQ,INE112L01020,544.85,560.95,539.05,556.95,540.8,474638.0,260534431.6
2026-08-20,METROPOLIS,EQUITY,EQ,INE112L01020,554.9,554.9,536.6,540.8,555.0,597186.0,323963562.7
2026-08-19,METROPOLIS,EQUITY,EQ,INE112L01020,553.35,565.5,544.4,555.0,551.95,241847.0,134608977.1
2026-08-18,METROPOLIS,EQUITY,EQ,INE112L01020,553.0,555.75,545.2,551.95,550.75,118593.0,65356870.3
2026-08-17,METROPOLIS,EQUITY,EQ,INE112L01020,543.5,553.95,539.15,550.75,545.5,195173.0,107026969.6
2026-08-14,METROPOLIS,EQUITY,EQ,INE112L01020,560.0,561.0,542.2,545.5,558.5,242030.0,133458934.8
2026-08-13,METROPOLIS,EQUITY,EQ,INE112L01020,555.0,560.9,550.05,558.5,552.4,176823.0,98668474.85
2026-08-12,METROPOLIS,EQUITY,EQ,INE112L01020,570.0,582.4,550.1,552.4,566.25,365205.0,205392182.15
2026-08-11,METROPOLIS,EQUITY,EQ,INE112L01020,577.0,577.0,562.35,566.25,572.65,201904.0,115071220.0
2026-08-10,METROPOLIS,EQUITY,EQ,INE112L01020,565.0,574.9,559.3,572.65,563.2,143107.0,81463205.35
2026-08-07,METROPOLIS,EQUITY,EQ,INE112L01020,560.0,572.6,559.25,563.2,564.6,132288.0,74583019.9
2026-08-06,METROPOLIS,EQUITY,EQ,INE112L01020,582.35,588.65,551.1,564.6,576.75,218066.0,124886075.7
2026-08-05,METROPOLIS,EQUITY,EQ,INE112L01020,590.0,592.0,571.3,576.75,584.5,236725.0,137312164.4
2026-08-04,METROPOLIS,EQUITY,EQ,INE112L01020,597.35,597.35,581.4,584.5,596.45,165890.0,97298488.55
2026-08-03,METROPOLIS,EQUITY,EQ,INE112L01020,584.95,605.0,584.7,596.45,582.45,184833.0,110136946.45
2026-07-31,METROPOLIS,EQUITY,EQ,INE112L01020,585.2,586.15,567.6,582.45,585.2,324208.0,187700413.35
2026-07-30,METROPOLIS,EQUITY,EQ,INE112L01020,592.2,609.05,581.6,585.2,591.6,460563.0,273519279.9
2026-07-29,METROPOLIS,EQUITY,EQ,INE112L01020,585.5,598.8,583.05,591.6,585.5,468565.0,277111132.05
2026-07-28,METROPOLIS,EQUITY,EQ,INE112L01020,582.0,593.0,579.75,585.5,577.35,360255.0,211759206.65
2026-07-27,METROPOLIS,EQUITY,EQ,INE112L01020,574.95,594.0,574.95,577.35,570.25,357337.0,207793369.0
2026-07-24,METROPOLIS,EQUITY,EQ,INE112L01020,569.9,575.0,565.85,570.25,567.45,321877.0,183458607.3
2026-07-23,METROPOLIS,EQUITY,EQ,INE112L01020,572.0,575.7,563.4,567.45,570.1,196999.0,112207961.15
2026-07-22,METROPOLIS,EQUITY,EQ,INE112L01020,569.0,579.25,560.5,570.1,568.8,118276.0,67563428.05
2026-07-21,METROPOLIS,EQUITY,EQ,INE112L01020,572.0,573.0,562.5,568.8,573.75,92882.0,52790552.5
