trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VLSFINANCE,EQUITY,EQ,INE709A01018,245.0,247.92,245.0,246.31,246.08,6221.0,1531422.01
2026-09-08,VLSFINANCE,EQUITY,EQ,INE709A01018,245.01,248.8,244.75,246.08,244.43,7058.0,1734418.82
2026-09-07,VLSFINANCE,EQUITY,EQ,INE709A01018,245.0,247.8,244.0,244.43,246.44,5921.0,1452124.69
2026-09-04,VLSFINANCE,EQUITY,EQ,INE709A01018,245.2,248.35,245.2,246.44,246.57,6476.0,1593892.96
2026-09-03,VLSFINANCE,EQUITY,EQ,INE709A01018,247.0,247.78,245.01,246.57,244.32,13191.0,3249418.07
2026-09-02,VLSFINANCE,EQUITY,EQ,INE709A01018,244.8,245.0,243.0,244.32,243.09,5204.0,1268198.53
2026-09-01,VLSFINANCE,EQUITY,EQ,INE709A01018,242.0,245.0,242.0,243.09,243.15,5750.0,1398875.35
2026-08-31,VLSFINANCE,EQUITY,EQ,INE709A01018,244.1,247.2,241.9,243.15,243.75,7548.0,1844029.6
2026-08-28,VLSFINANCE,EQUITY,EQ,INE709A01018,251.9,251.9,242.4,243.75,246.25,6675.0,1631241.5
2026-08-27,VLSFINANCE,EQUITY,EQ,INE709A01018,245.75,251.0,244.35,246.25,245.35,12216.0,3006118.45
2026-08-26,VLSFINANCE,EQUITY,EQ,INE709A01018,244.95,247.7,241.65,245.35,244.95,11104.0,2721228.7
2026-08-25,VLSFINANCE,EQUITY,EQ,INE709A01018,246.0,249.85,244.1,244.95,248.2,6357.0,1562155.6
2026-08-24,VLSFINANCE,EQUITY,EQ,INE709A01018,250.9,251.0,242.95,248.2,248.95,40034.0,9895252.6
2026-08-21,VLSFINANCE,EQUITY,EQ,INE709A01018,249.1,251.9,247.1,248.95,249.3,9442.0,2352944.9
2026-08-20,VLSFINANCE,EQUITY,EQ,INE709A01018,250.2,254.85,247.9,249.3,250.7,12553.0,3146893.9
2026-08-19,VLSFINANCE,EQUITY,EQ,INE709A01018,251.85,255.1,250.0,250.7,252.75,15806.0,3980855.45
2026-08-18,VLSFINANCE,EQUITY,EQ,INE709A01018,256.65,259.5,251.5,252.75,256.6,17367.0,4415792.45
2026-08-17,VLSFINANCE,EQUITY,EQ,INE709A01018,256.1,267.55,255.05,256.6,259.15,17569.0,4531997.95
2026-08-14,VLSFINANCE,EQUITY,EQ,INE709A01018,269.0,269.0,257.2,259.15,265.15,6173.0,1608460.3
2026-08-13,VLSFINANCE,EQUITY,EQ,INE709A01018,275.0,275.0,261.25,265.15,270.35,16080.0,4273191.7
2026-08-12,VLSFINANCE,EQUITY,EQ,INE709A01018,267.7,277.0,263.6,270.35,261.2,56004.0,15162435.95
2026-08-11,VLSFINANCE,EQUITY,EQ,INE709A01018,265.0,269.9,257.05,261.2,262.75,17965.0,4734064.35
2026-08-10,VLSFINANCE,EQUITY,EQ,INE709A01018,267.95,272.0,261.0,262.75,265.1,22259.0,5964074.65
2026-08-07,VLSFINANCE,EQUITY,EQ,INE709A01018,260.15,268.0,260.15,265.1,261.45,9563.0,2531713.95
2026-08-06,VLSFINANCE,EQUITY,EQ,INE709A01018,264.9,269.85,256.95,261.45,264.05,25940.0,6763672.7
2026-08-05,VLSFINANCE,EQUITY,EQ,INE709A01018,255.0,270.0,253.05,264.05,255.15,17428.0,4571386.3
2026-08-04,VLSFINANCE,EQUITY,EQ,INE709A01018,258.0,258.0,254.25,255.15,254.65,4573.0,1168477.7
2026-08-03,VLSFINANCE,EQUITY,EQ,INE709A01018,255.05,256.8,253.6,254.65,254.6,15584.0,3980530.5
2026-07-31,VLSFINANCE,EQUITY,EQ,INE709A01018,253.0,255.75,252.65,254.6,251.85,5440.0,1381430.05
2026-07-30,VLSFINANCE,EQUITY,EQ,INE709A01018,252.0,255.4,251.05,251.85,253.55,8348.0,2109334.45
2026-07-29,VLSFINANCE,EQUITY,EQ,INE709A01018,254.65,255.7,252.3,253.55,253.1,9592.0,2436687.3
2026-07-28,VLSFINANCE,EQUITY,EQ,INE709A01018,254.95,255.45,252.15,253.1,254.35,5927.0,1503913.7
2026-07-27,VLSFINANCE,EQUITY,EQ,INE709A01018,252.55,256.7,252.55,254.35,253.5,10140.0,2581553.65
2026-07-24,VLSFINANCE,EQUITY,EQ,INE709A01018,252.05,255.4,252.05,253.5,254.05,3068.0,778834.15
2026-07-23,VLSFINANCE,EQUITY,EQ,INE709A01018,252.65,255.5,252.65,254.05,256.35,3955.0,1005073.6
2026-07-22,VLSFINANCE,EQUITY,EQ,INE709A01018,260.0,260.1,251.75,256.35,258.55,29324.0,7497938.3
2026-07-21,VLSFINANCE,EQUITY,EQ,INE709A01018,258.55,261.2,256.5,258.55,260.6,9310.0,2406309.65
2026-07-20,VLSFINANCE,EQUITY,EQ,INE709A01018,257.15,262.5,255.55,260.6,257.15,27376.0,7102802.75
2026-07-17,VLSFINANCE,EQUITY,EQ,INE709A01018,249.1,264.0,249.1,257.15,251.5,27554.0,7027546.85
2026-07-16,VLSFINANCE,EQUITY,EQ,INE709A01018,252.7,254.35,251.05,251.5,252.25,4516.0,1138890.25
