trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LIBERTSHOE,EQUITY,EQ,INE557B01019,231.98,240.88,226.81,233.05,226.85,47059.0,11000678.1
2026-09-08,LIBERTSHOE,EQUITY,EQ,INE557B01019,234.97,234.97,225.3,226.85,231.37,18116.0,4137545.98
2026-09-07,LIBERTSHOE,EQUITY,EQ,INE557B01019,237.88,237.88,230.41,231.37,233.27,14382.0,3343587.93
2026-09-04,LIBERTSHOE,EQUITY,EQ,INE557B01019,234.31,238.0,231.9,233.27,234.3,15371.0,3605392.94
2026-09-03,LIBERTSHOE,EQUITY,EQ,INE557B01019,236.0,239.73,233.0,234.3,234.79,30014.0,7047627.51
2026-09-02,LIBERTSHOE,EQUITY,EQ,INE557B01019,239.44,239.44,233.6,234.79,239.45,13033.0,3068754.47
2026-09-01,LIBERTSHOE,EQUITY,EQ,INE557B01019,244.45,244.45,238.51,239.45,242.05,11222.0,2701724.94
2026-08-31,LIBERTSHOE,EQUITY,EQ,INE557B01019,243.15,244.9,241.8,242.05,244.35,6057.0,1468804.2
2026-08-28,LIBERTSHOE,EQUITY,EQ,INE557B01019,245.1,247.95,243.05,244.35,245.1,10075.0,2472080.55
2026-08-27,LIBERTSHOE,EQUITY,EQ,INE557B01019,248.8,248.8,244.0,245.1,248.1,8975.0,2205547.1
2026-08-26,LIBERTSHOE,EQUITY,EQ,INE557B01019,248.0,250.85,245.7,248.1,247.15,9822.0,2428944.75
2026-08-25,LIBERTSHOE,EQUITY,EQ,INE557B01019,243.75,250.95,241.35,247.15,243.8,64963.0,16017148.65
2026-08-24,LIBERTSHOE,EQUITY,EQ,INE557B01019,246.55,247.25,241.35,243.8,246.75,10295.0,2516132.35
2026-08-21,LIBERTSHOE,EQUITY,EQ,INE557B01019,244.0,249.3,243.5,246.75,241.1,22311.0,5488473.9
2026-08-20,LIBERTSHOE,EQUITY,EQ,INE557B01019,243.95,245.8,240.1,241.1,244.25,18238.0,4416302.7
2026-08-19,LIBERTSHOE,EQUITY,EQ,INE557B01019,246.55,249.0,240.0,244.25,245.15,22563.0,5486009.35
2026-08-18,LIBERTSHOE,EQUITY,EQ,INE557B01019,248.95,248.95,242.6,245.15,248.05,29617.0,7253579.55
2026-08-17,LIBERTSHOE,EQUITY,EQ,INE557B01019,240.0,249.6,237.55,248.05,238.7,84962.0,20792076.65
2026-08-14,LIBERTSHOE,EQUITY,EQ,INE557B01019,238.0,242.0,238.0,238.7,238.55,17825.0,4274616.4
2026-08-13,LIBERTSHOE,EQUITY,EQ,INE557B01019,240.4,245.35,238.0,238.55,240.4,23345.0,5607302.25
2026-08-12,LIBERTSHOE,EQUITY,EQ,INE557B01019,242.0,246.4,240.0,240.4,245.3,22856.0,5545199.9
2026-08-11,LIBERTSHOE,EQUITY,EQ,INE557B01019,246.35,251.7,244.25,245.3,251.45,33326.0,8210210.9
2026-08-10,LIBERTSHOE,EQUITY,EQ,INE557B01019,262.15,265.65,236.35,251.45,262.3,135651.0,33742093.25
2026-08-07,LIBERTSHOE,EQUITY,EQ,INE557B01019,264.6,265.7,261.5,262.3,264.25,14179.0,3739752.1
2026-08-06,LIBERTSHOE,EQUITY,EQ,INE557B01019,268.5,268.8,262.9,264.25,268.2,21496.0,5710132.95
2026-08-05,LIBERTSHOE,EQUITY,EQ,INE557B01019,261.45,270.0,261.35,268.2,260.9,35347.0,9447783.8
2026-08-04,LIBERTSHOE,EQUITY,EQ,INE557B01019,264.75,265.0,259.45,260.9,261.9,17597.0,4606329.65
2026-08-03,LIBERTSHOE,EQUITY,EQ,INE557B01019,264.25,265.0,260.05,261.9,260.4,14474.0,3805908.45
2026-07-31,LIBERTSHOE,EQUITY,EQ,INE557B01019,261.65,269.65,258.55,260.4,261.55,34246.0,9012488.05
2026-07-30,LIBERTSHOE,EQUITY,EQ,INE557B01019,263.3,266.65,260.0,261.55,263.75,20807.0,5459096.15
2026-07-29,LIBERTSHOE,EQUITY,EQ,INE557B01019,262.05,269.0,262.0,263.75,262.85,44180.0,11675796.05
2026-07-28,LIBERTSHOE,EQUITY,EQ,INE557B01019,270.0,270.0,260.1,262.85,269.0,29705.0,7816920.0
2026-07-27,LIBERTSHOE,EQUITY,EQ,INE557B01019,264.0,272.0,259.4,269.0,258.25,98288.0,26368176.0
2026-07-24,LIBERTSHOE,EQUITY,EQ,INE557B01019,261.95,261.95,252.0,258.25,257.4,33450.0,8584589.9
2026-07-23,LIBERTSHOE,EQUITY,EQ,INE557B01019,258.3,262.15,253.9,257.4,262.2,42628.0,10994665.5
2026-07-22,LIBERTSHOE,EQUITY,EQ,INE557B01019,266.15,268.8,260.2,262.2,266.15,34524.0,9096135.2
2026-07-21,LIBERTSHOE,EQUITY,EQ,INE557B01019,272.4,273.9,264.0,266.15,269.8,88726.0,23698594.75
2026-07-20,LIBERTSHOE,EQUITY,EQ,INE557B01019,268.35,272.6,265.15,269.8,276.1,146629.0,39341640.1
2026-07-17,LIBERTSHOE,EQUITY,EQ,INE557B01019,256.8,289.95,254.1,276.1,255.55,1788117.0,500138562.65
2026-07-16,LIBERTSHOE,EQUITY,EQ,INE557B01019,261.45,264.45,254.95,255.55,261.45,28090.0,7253499.1
2026-07-15,LIBERTSHOE,EQUITY,EQ,INE557B01019,270.0,271.7,258.1,261.45,265.05,24355.0,6429367.05
2026-07-14,LIBERTSHOE,EQUITY,EQ,INE557B01019,265.95,267.5,262.1,265.05,267.6,20403.0,5398997.7
2026-07-13,LIBERTSHOE,EQUITY,EQ,INE557B01019,271.3,276.55,266.3,267.6,274.05,61077.0,16569156.85
2026-07-10,LIBERTSHOE,EQUITY,EQ,INE557B01019,279.5,287.25,271.6,274.05,272.65,163048.0,45614160.15
2026-07-09,LIBERTSHOE,EQUITY,EQ,INE557B01019,270.0,276.5,270.0,272.65,270.0,36840.0,10091347.0
2026-07-08,LIBERTSHOE,EQUITY,EQ,INE557B01019,270.6,283.8,267.5,270.0,270.6,194396.0,54069727.2
2026-07-07,LIBERTSHOE,EQUITY,EQ,INE557B01019,271.55,283.65,268.05,270.6,271.2,111358.0,30824669.7
2026-07-06,LIBERTSHOE,EQUITY,EQ,INE557B01019,258.55,278.0,255.3,271.2,258.6,191201.0,51873498.5
2026-07-03,LIBERTSHOE,EQUITY,EQ,INE557B01019,265.0,267.0,256.9,258.6,263.95,31584.0,8224347.25
2026-07-02,LIBERTSHOE,EQUITY,EQ,INE557B01019,265.85,267.15,261.85,263.95,265.85,17479.0,4617381.15
2026-07-01,LIBERTSHOE,EQUITY,EQ,INE557B01019,266.75,273.95,265.1,265.85,269.27,27857.0,7491442.4
2026-06-30,LIBERTSHOE,EQUITY,EQ,INE557B01019,276.0,277.99,268.11,269.27,273.64,41303.0,11177154.51
2026-06-29,LIBERTSHOE,EQUITY,EQ,INE557B01019,266.1,282.2,264.2,273.64,269.59,154955.0,42102685.5
2026-06-25,LIBERTSHOE,EQUITY,EQ,INE557B01019,256.54,293.0,252.56,269.59,256.54,650856.0,182284027.16
2026-06-24,LIBERTSHOE,EQUITY,EQ,INE557B01019,252.08,263.4,252.08,256.54,255.51,19898.0,5137004.71
2026-06-23,LIBERTSHOE,EQUITY,EQ,INE557B01019,260.0,266.99,253.11,255.51,261.17,29701.0,7707324.54
2026-06-22,LIBERTSHOE,EQUITY,EQ,INE557B01019,254.04,264.0,254.04,261.17,258.62,24329.0,6323191.8
2026-06-19,LIBERTSHOE,EQUITY,EQ,INE557B01019,259.72,266.9,256.0,258.62,259.72,71030.0,18563095.9
2026-06-18,LIBERTSHOE,EQUITY,EQ,INE557B01019,242.0,264.95,241.16,259.72,241.27,150329.0,38223995.77
2026-06-17,LIBERTSHOE,EQUITY,EQ,INE557B01019,237.5,242.5,236.32,241.27,237.47,20805.0,5009145.84
2026-06-16,LIBERTSHOE,EQUITY,EQ,INE557B01019,241.67,244.38,233.61,237.47,241.67,39014.0,9286794.64
2026-06-15,LIBERTSHOE,EQUITY,EQ,INE557B01019,241.5,248.89,241.0,241.67,238.82,12552.0,3052845.73
2026-06-12,LIBERTSHOE,EQUITY,EQ,INE557B01019,234.21,239.99,234.21,238.82,232.83,7227.0,1715338.1
2026-06-11,LIBERTSHOE,EQUITY,EQ,INE557B01019,232.07,233.8,230.0,232.83,233.17,9523.0,2206735.84
2026-06-10,LIBERTSHOE,EQUITY,EQ,INE557B01019,236.6,239.89,231.51,233.17,236.69,14017.0,3307415.21
2026-06-09,LIBERTSHOE,EQUITY,EQ,INE557B01019,239.05,242.0,235.56,236.69,240.59,30251.0,7172522.19
2026-06-08,LIBERTSHOE,EQUITY,EQ,INE557B01019,245.0,246.95,239.02,240.59,246.19,16876.0,4095159.1
2026-06-05,LIBERTSHOE,EQUITY,EQ,INE557B01019,241.92,249.9,240.52,246.19,241.91,16444.0,4036057.32
2026-06-04,LIBERTSHOE,EQUITY,EQ,INE557B01019,237.92,243.8,237.92,241.91,237.92,11354.0,2731769.28
2026-06-03,LIBERTSHOE,EQUITY,EQ,INE557B01019,242.0,242.0,235.55,237.92,241.96,14748.0,3512796.1
2026-06-02,LIBERTSHOE,EQUITY,EQ,INE557B01019,241.49,243.92,234.03,241.96,242.61,8903.0,2143195.48
2026-06-01,LIBERTSHOE,EQUITY,EQ,INE557B01019,243.75,247.69,241.1,242.61,243.75,6929.0,1692473.75
2026-05-29,LIBERTSHOE,EQUITY,EQ,INE557B01019,245.0,253.5,242.0,243.75,244.05,35813.0,8892682.95
2026-05-27,LIBERTSHOE,EQUITY,EQ,INE557B01019,254.0,254.25,242.0,244.05,251.4,53128.0,13080537.55
2026-05-26,LIBERTSHOE,EQUITY,EQ,INE557B01019,250.95,264.85,247.95,251.4,249.75,57231.0,14546054.5
2026-05-25,LIBERTSHOE,EQUITY,EQ,INE557B01019,242.05,254.5,242.05,249.75,241.45,20719.0,5166790.95
2026-05-22,LIBERTSHOE,EQUITY,EQ,INE557B01019,239.25,244.05,239.25,241.45,242.0,5832.0,1411028.75
2026-05-21,LIBERTSHOE,EQUITY,EQ,INE557B01019,238.25,246.9,238.25,242.0,237.75,17132.0,4153324.65
