trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SUNDRMFAST,EQUITY,EQ,INE387A01021,1226.0,1347.2,1226.0,1256.1,1219.4,2102293.0,2710305058.0
2026-09-09,SUNDRMFAST,EQUITY,EQ,INE387A01021,1260.0,1265.0,1214.8,1219.4,1255.0,99959.0,123343387.8
2026-09-08,SUNDRMFAST,EQUITY,EQ,INE387A01021,1200.4,1278.0,1199.0,1255.0,1200.5,289846.0,363453967.9
2026-09-07,SUNDRMFAST,EQUITY,EQ,INE387A01021,1219.0,1224.8,1195.0,1200.5,1212.3,61152.0,73732739.8
2026-09-04,SUNDRMFAST,EQUITY,EQ,INE387A01021,1200.0,1217.0,1194.4,1212.3,1199.1,44457.0,53588498.8
2026-09-03,SUNDRMFAST,EQUITY,EQ,INE387A01021,1201.0,1217.5,1192.4,1199.1,1200.7,80543.0,97041657.9
2026-09-02,SUNDRMFAST,EQUITY,EQ,INE387A01021,1204.7,1215.4,1187.1,1200.7,1204.7,77604.0,92915532.4
2026-09-01,SUNDRMFAST,EQUITY,EQ,INE387A01021,1209.0,1225.5,1197.5,1204.7,1203.9,94310.0,113938053.7
2026-08-31,SUNDRMFAST,EQUITY,EQ,INE387A01021,1200.0,1213.9,1188.0,1203.9,1200.0,194540.0,234287842.25
2026-08-28,SUNDRMFAST,EQUITY,EQ,INE387A01021,1225.0,1225.0,1196.65,1200.0,1216.2,55523.0,67034065.95
2026-08-27,SUNDRMFAST,EQUITY,EQ,INE387A01021,1244.4,1245.4,1214.0,1216.2,1237.95,85029.0,103770282.65
2026-08-26,SUNDRMFAST,EQUITY,EQ,INE387A01021,1221.95,1240.0,1216.5,1237.95,1207.0,193660.0,238458966.5
2026-08-25,SUNDRMFAST,EQUITY,EQ,INE387A01021,1222.0,1225.7,1201.45,1207.0,1219.25,180364.0,218303129.45
2026-08-24,SUNDRMFAST,EQUITY,EQ,INE387A01021,1234.0,1238.35,1215.1,1219.25,1228.0,134695.0,165227392.3
2026-08-21,SUNDRMFAST,EQUITY,EQ,INE387A01021,1240.3,1240.3,1212.1,1228.0,1228.4,138184.0,168942031.75
2026-08-20,SUNDRMFAST,EQUITY,EQ,INE387A01021,1249.9,1249.9,1223.0,1228.4,1242.2,95563.0,118062662.35
2026-08-19,SUNDRMFAST,EQUITY,EQ,INE387A01021,1235.0,1250.3,1229.0,1242.2,1228.3,224417.0,278579572.9
2026-08-18,SUNDRMFAST,EQUITY,EQ,INE387A01021,1210.0,1244.8,1208.7,1228.3,1214.75,334446.0,411153767.05
2026-08-17,SUNDRMFAST,EQUITY,EQ,INE387A01021,1225.0,1237.2,1208.75,1214.75,1217.6,165656.0,201454920.05
2026-08-14,SUNDRMFAST,EQUITY,EQ,INE387A01021,1229.0,1243.35,1214.5,1217.6,1229.0,139223.0,170463269.15
2026-08-13,SUNDRMFAST,EQUITY,EQ,INE387A01021,1219.0,1242.75,1194.8,1229.0,1210.0,164015.0,201877457.5
2026-08-12,SUNDRMFAST,EQUITY,EQ,INE387A01021,1210.0,1224.4,1199.15,1210.0,1210.05,190308.0,230215445.3
