trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GENCON,EQUITY,EQ,INE854S01022,42.08,43.7,41.34,42.03,41.89,256006.0,10719077.35
2026-09-08,GENCON,EQUITY,EQ,INE854S01022,42.3,42.66,41.31,41.89,41.98,282549.0,11959712.49
2026-09-07,GENCON,EQUITY,EQ,INE854S01022,44.42,44.99,41.52,41.98,44.63,366956.0,16098246.96
2026-09-04,GENCON,EQUITY,EQ,INE854S01022,42.5,45.37,42.45,44.63,42.36,345096.0,15235746.59
2026-09-03,GENCON,EQUITY,EQ,INE854S01022,45.58,45.58,41.6,42.36,44.33,268546.0,11804800.56
2026-09-02,GENCON,EQUITY,EQ,INE854S01022,45.41,45.41,43.51,44.33,44.93,245355.0,10958878.48
2026-09-01,GENCON,EQUITY,EQ,INE854S01022,47.75,47.85,43.81,44.93,47.23,312963.0,14433062.29
2026-08-31,GENCON,EQUITY,EQ,INE854S01022,44.44,47.8,43.83,47.23,44.12,869699.0,39379487.04
2026-08-28,GENCON,EQUITY,EQ,INE854S01022,45.91,46.13,43.16,44.12,45.83,547085.0,24464186.32
2026-08-27,GENCON,EQUITY,EQ,INE854S01022,46.0,46.35,44.41,45.83,46.77,511577.0,23308472.01
2026-08-26,GENCON,EQUITY,EQ,INE854S01022,41.41,47.0,41.41,46.77,41.5,1350658.0,62187522.52
2026-08-25,GENCON,EQUITY,EQ,INE854S01022,42.26,42.35,41.15,41.5,41.57,282055.0,11826431.46
2026-08-24,GENCON,EQUITY,EQ,INE854S01022,42.18,43.3,41.5,41.57,42.18,43694.0,1836506.67
2026-08-21,GENCON,EQUITY,EQ,INE854S01022,40.72,43.29,40.4,42.18,41.06,256874.0,10685886.23
2026-08-20,GENCON,EQUITY,EQ,INE854S01022,39.06,42.9,38.25,41.06,38.39,433879.0,17525380.96
2026-08-19,GENCON,EQUITY,EQ,INE854S01022,38.72,39.0,38.21,38.39,38.81,240332.0,9305019.51
2026-08-18,GENCON,EQUITY,EQ,INE854S01022,39.94,39.94,38.2,38.81,39.16,348180.0,13606527.52
2026-08-17,GENCON,EQUITY,EQ,INE854S01022,39.97,39.97,38.5,39.16,39.61,244116.0,9600373.16
2026-08-14,GENCON,EQUITY,EQ,INE854S01022,39.11,39.95,38.5,39.61,39.34,248025.0,9836297.97
