trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-29,SASTASUNDR,EQUITY,EQ,INE019J01013,272.5,298.4,272.5,282.6,272.1,63781.0,18414960.2
2026-04-28,SASTASUNDR,EQUITY,EQ,INE019J01013,270.8,277.0,268.4,272.1,270.8,5827.0,1579875.45
2026-04-27,SASTASUNDR,EQUITY,EQ,INE019J01013,270.45,274.0,268.25,270.8,268.45,4875.0,1324573.55
2026-04-24,SASTASUNDR,EQUITY,EQ,INE019J01013,272.15,272.15,267.55,268.45,269.25,2528.0,680694.1
2026-04-23,SASTASUNDR,EQUITY,EQ,INE019J01013,272.9,272.9,268.4,269.25,270.6,6972.0,1890588.9
2026-04-22,SASTASUNDR,EQUITY,EQ,INE019J01013,275.9,276.65,268.5,270.6,271.05,18210.0,4936221.7
2026-04-21,SASTASUNDR,EQUITY,EQ,INE019J01013,268.65,273.95,267.9,271.05,270.35,7957.0,2152140.45
2026-04-20,SASTASUNDR,EQUITY,EQ,INE019J01013,270.0,271.4,264.0,270.35,269.15,17478.0,4699753.2
2026-04-17,SASTASUNDR,EQUITY,EQ,INE019J01013,270.65,272.0,268.0,269.15,269.85,9123.0,2462137.15
2026-04-16,SASTASUNDR,EQUITY,EQ,INE019J01013,275.9,281.95,268.05,269.85,272.4,21404.0,5825585.45
2026-04-15,SASTASUNDR,EQUITY,EQ,INE019J01013,273.55,275.2,270.35,272.4,269.1,4272.0,1166752.0
2026-04-13,SASTASUNDR,EQUITY,EQ,INE019J01013,267.9,271.05,266.55,269.1,269.2,3969.0,1070059.2
2026-04-10,SASTASUNDR,EQUITY,EQ,INE019J01013,272.55,274.5,268.0,269.2,269.1,7760.0,2095023.05
2026-04-09,SASTASUNDR,EQUITY,EQ,INE019J01013,273.3,275.7,268.0,269.1,267.55,8182.0,2213994.35
2026-04-08,SASTASUNDR,EQUITY,EQ,INE019J01013,276.65,279.25,266.15,267.55,267.75,14915.0,4037697.85
2026-04-07,SASTASUNDR,EQUITY,EQ,INE019J01013,267.95,273.1,266.55,267.75,269.05,2841.0,765053.55
2026-04-06,SASTASUNDR,EQUITY,EQ,INE019J01013,268.0,271.95,266.85,269.05,271.65,5810.0,1561302.15
2026-04-02,SASTASUNDR,EQUITY,EQ,INE019J01013,265.35,278.0,264.9,271.65,270.0,36350.0,9857623.65
2026-04-01,SASTASUNDR,EQUITY,EQ,INE019J01013,265.05,276.95,265.05,270.0,256.95,13393.0,3625368.55
2026-03-30,SASTASUNDR,EQUITY,EQ,INE019J01013,270.2,275.45,252.5,256.95,274.85,29308.0,7845622.2
2026-03-27,SASTASUNDR,EQUITY,EQ,INE019J01013,277.55,280.15,273.5,274.85,277.55,15608.0,4305586.45
2026-03-25,SASTASUNDR,EQUITY,EQ,INE019J01013,281.25,284.35,275.6,277.55,282.05,39954.0,11183339.95
2026-03-24,SASTASUNDR,EQUITY,EQ,INE019J01013,280.7,286.55,275.05,282.05,277.1,24531.0,6888334.95
2026-03-23,SASTASUNDR,EQUITY,EQ,INE019J01013,278.0,291.3,272.0,277.1,287.85,23062.0,6388252.75
2026-03-20,SASTASUNDR,EQUITY,EQ,INE019J01013,283.75,292.0,280.25,287.85,281.05,17992.0,5121605.3
2026-03-19,SASTASUNDR,EQUITY,EQ,INE019J01013,287.9,289.5,281.0,281.05,285.6,12226.0,3464724.0
2026-03-18,SASTASUNDR,EQUITY,EQ,INE019J01013,290.0,296.8,282.35,285.6,287.75,15175.0,4366851.15
2026-03-17,SASTASUNDR,EQUITY,EQ,INE019J01013,274.8,295.0,274.8,287.75,276.25,6912.0,1962439.95
2026-03-16,SASTASUNDR,EQUITY,EQ,INE019J01013,283.3,283.3,271.9,276.25,281.0,10776.0,2966362.8
2026-03-13,SASTASUNDR,EQUITY,EQ,INE019J01013,283.0,283.7,278.9,281.0,282.0,8971.0,2519774.75
2026-03-12,SASTASUNDR,EQUITY,EQ,INE019J01013,281.1,284.2,276.9,282.0,282.5,9612.0,2695921.65
2026-03-11,SASTASUNDR,EQUITY,EQ,INE019J01013,282.15,285.7,279.0,282.5,282.2,1344.0,380102.25
2026-03-10,SASTASUNDR,EQUITY,EQ,INE019J01013,272.5,285.5,272.5,282.2,271.0,10210.0,2876411.75
2026-03-09,SASTASUNDR,EQUITY,EQ,INE019J01013,275.0,279.9,265.0,271.0,281.0,11735.0,3176612.5
2026-03-06,SASTASUNDR,EQUITY,EQ,INE019J01013,272.6,283.05,268.0,281.0,270.45,5903.0,1653899.25
2026-03-05,SASTASUNDR,EQUITY,EQ,INE019J01013,276.4,279.75,269.8,270.45,272.8,5051.0,1381980.0
2026-03-04,SASTASUNDR,EQUITY,EQ,INE019J01013,272.0,280.5,261.4,272.8,279.55,20003.0,5415742.85
2026-03-02,SASTASUNDR,EQUITY,EQ,INE019J01013,284.05,284.05,271.35,279.55,283.25,17555.0,4907852.25
2026-02-27,SASTASUNDR,EQUITY,EQ,INE019J01013,285.8,290.0,281.25,283.25,281.4,3993.0,1142454.25
2026-02-26,SASTASUNDR,EQUITY,EQ,INE019J01013,285.2,285.2,278.0,281.4,283.55,5891.0,1657114.45
2026-02-25,SASTASUNDR,EQUITY,EQ,INE019J01013,282.25,285.9,276.0,283.55,280.85,8025.0,2264812.95
2026-02-24,SASTASUNDR,EQUITY,EQ,INE019J01013,288.4,288.5,279.95,280.85,286.75,2823.0,800503.15
2026-02-23,SASTASUNDR,EQUITY,EQ,INE019J01013,286.2,290.5,284.35,286.75,284.9,2780.0,800555.6
2026-02-20,SASTASUNDR,EQUITY,EQ,INE019J01013,282.5,288.7,282.0,284.9,285.45,4138.0,1178998.8
2026-02-19,SASTASUNDR,EQUITY,EQ,INE019J01013,289.4,290.45,281.65,285.45,287.0,9536.0,2725757.05
2026-02-18,SASTASUNDR,EQUITY,EQ,INE019J01013,293.2,293.2,286.5,287.0,290.85,27971.0,8088944.35
2026-02-17,SASTASUNDR,EQUITY,EQ,INE019J01013,296.35,298.5,288.35,290.85,297.15,182135.0,53904730.15
2026-02-16,SASTASUNDR,EQUITY,EQ,INE019J01013,294.65,301.0,289.85,297.15,295.3,158472.0,46898397.6
2026-02-13,SASTASUNDR,EQUITY,EQ,INE019J01013,295.5,298.05,291.0,295.3,295.4,6454.0,1904782.45
2026-02-12,SASTASUNDR,EQUITY,EQ,INE019J01013,295.15,297.0,292.5,295.4,294.5,2206.0,650432.0
2026-02-11,SASTASUNDR,EQUITY,EQ,INE019J01013,291.65,304.2,291.65,294.5,291.65,19479.0,5819425.45
2026-02-10,SASTASUNDR,EQUITY,EQ,INE019J01013,301.3,301.3,290.0,291.65,299.65,14240.0,4156557.85
2026-02-09,SASTASUNDR,EQUITY,EQ,INE019J01013,304.8,307.85,295.0,299.65,298.25,10325.0,3099845.6
2026-02-06,SASTASUNDR,EQUITY,EQ,INE019J01013,300.05,301.45,296.95,298.25,299.7,1687.0,503855.5
2026-02-05,SASTASUNDR,EQUITY,EQ,INE019J01013,293.6,304.95,290.0,299.7,293.6,16546.0,4890622.2
2026-02-04,SASTASUNDR,EQUITY,EQ,INE019J01013,296.9,298.0,290.35,293.6,297.25,5192.0,1533293.65
2026-02-03,SASTASUNDR,EQUITY,EQ,INE019J01013,294.3,311.45,293.0,297.25,291.95,4269.0,1270511.3
2026-02-02,SASTASUNDR,EQUITY,EQ,INE019J01013,292.8,296.8,290.55,291.95,291.0,2130.0,626734.55
2026-01-30,SASTASUNDR,EQUITY,EQ,INE019J01013,293.5,300.15,290.65,296.9,292.0,5304.0,1574294.05
2026-01-29,SASTASUNDR,EQUITY,EQ,INE019J01013,304.8,304.8,289.95,292.0,301.15,14530.0,4272803.75
2026-01-28,SASTASUNDR,EQUITY,EQ,INE019J01013,293.85,302.6,293.85,301.15,291.55,2872.0,858845.05
