trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,BLUESTONE,EQUITY,EQ,INE304W01038,520.9,523.15,511.0,518.1,520.9,129152.0,66853243.8
2026-06-22,BLUESTONE,EQUITY,EQ,INE304W01038,524.0,527.7,516.6,520.9,522.8,166566.0,87152453.6
2026-06-19,BLUESTONE,EQUITY,EQ,INE304W01038,505.0,524.7,497.5,522.8,503.95,267543.0,138469071.65
2026-06-18,BLUESTONE,EQUITY,EQ,INE304W01038,516.0,516.8,496.25,503.95,509.95,366132.0,183751444.2
2026-06-17,BLUESTONE,EQUITY,EQ,INE304W01038,524.0,524.1,502.45,509.95,521.8,254323.0,130327400.7
2026-06-16,BLUESTONE,EQUITY,EQ,INE304W01038,527.5,537.0,519.1,521.8,527.5,120580.0,63389214.9
2026-06-15,BLUESTONE,EQUITY,EQ,INE304W01038,534.0,536.0,525.35,527.5,520.5,395939.0,209307582.35
2026-06-12,BLUESTONE,EQUITY,EQ,INE304W01038,526.5,526.5,512.0,520.5,515.3,342400.0,177111248.15
2026-06-11,BLUESTONE,EQUITY,EQ,INE304W01038,525.0,525.0,512.95,515.3,521.95,112690.0,58305137.75
2026-06-10,BLUESTONE,EQUITY,EQ,INE304W01038,529.85,538.5,518.9,521.95,528.1,478736.0,254479613.95
2026-06-09,BLUESTONE,EQUITY,EQ,INE304W01038,545.0,545.0,512.45,528.1,549.5,4556830.0,2401273258.2
2026-06-08,BLUESTONE,EQUITY,EQ,INE304W01038,545.95,584.85,544.0,549.5,555.15,711247.0,400573577.3
2026-06-05,BLUESTONE,EQUITY,EQ,INE304W01038,534.0,558.0,525.55,555.15,535.05,656473.0,360788340.0
2026-06-04,BLUESTONE,EQUITY,EQ,INE304W01038,520.0,565.0,519.0,535.05,508.25,3489885.0,1907472673.15
2026-06-03,BLUESTONE,EQUITY,EQ,INE304W01038,494.8,512.4,487.05,508.25,494.85,318706.0,158567846.5
2026-06-02,BLUESTONE,EQUITY,EQ,INE304W01038,493.65,496.65,491.05,494.85,496.1,63468.0,31373355.6
2026-06-01,BLUESTONE,EQUITY,EQ,INE304W01038,481.4,503.8,481.4,496.1,479.6,248970.0,123296367.35
2026-05-29,BLUESTONE,EQUITY,EQ,INE304W01038,468.05,489.75,466.4,479.6,469.9,1663503.0,797016804.35
2026-05-27,BLUESTONE,EQUITY,EQ,INE304W01038,477.55,478.0,466.1,469.9,478.85,65133.0,30597822.45
2026-05-26,BLUESTONE,EQUITY,EQ,INE304W01038,484.0,485.45,475.15,478.85,484.45,47955.0,23080959.4
2026-05-25,BLUESTONE,EQUITY,EQ,INE304W01038,474.8,488.7,474.8,484.45,474.5,97051.0,47037386.8
2026-05-22,BLUESTONE,EQUITY,EQ,INE304W01038,468.0,476.0,462.0,474.5,461.35,113880.0,53876065.1
2026-05-21,BLUESTONE,EQUITY,EQ,INE304W01038,466.0,469.0,458.65,461.35,462.75,76976.0,35670871.15
2026-05-20,BLUESTONE,EQUITY,EQ,INE304W01038,465.05,465.5,459.05,462.75,463.05,76756.0,35508954.3
2026-05-19,BLUESTONE,EQUITY,EQ,INE304W01038,464.0,477.0,460.1,463.05,464.2,106140.0,49551051.55
2026-05-18,BLUESTONE,EQUITY,EQ,INE304W01038,474.0,481.9,460.0,464.2,475.35,165545.0,77877828.4
2026-05-15,BLUESTONE,EQUITY,EQ,INE304W01038,485.0,489.8,472.45,475.35,485.25,97999.0,47179929.65
2026-05-14,BLUESTONE,EQUITY,EQ,INE304W01038,489.0,489.7,479.45,485.25,483.9,195389.0,94706493.85
2026-05-13,BLUESTONE,EQUITY,EQ,INE304W01038,469.55,490.4,468.0,483.9,474.2,337120.0,162257738.8
2026-05-12,BLUESTONE,EQUITY,EQ,INE304W01038,469.95,484.8,467.6,474.2,474.05,286743.0,136393004.85
2026-05-11,BLUESTONE,EQUITY,EQ,INE304W01038,502.0,502.0,470.5,474.05,504.05,332102.0,158976423.85
2026-05-08,BLUESTONE,EQUITY,EQ,INE304W01038,502.75,510.6,499.75,504.05,502.75,133378.0,67485178.95
2026-05-07,BLUESTONE,EQUITY,EQ,INE304W01038,510.0,518.65,500.8,502.75,506.45,268544.0,136397101.2
2026-05-06,BLUESTONE,EQUITY,EQ,INE304W01038,496.95,509.5,492.85,506.45,491.5,176968.0,88971739.55
2026-05-05,BLUESTONE,EQUITY,EQ,INE304W01038,505.0,505.0,487.0,491.5,502.75,210102.0,103629209.95
2026-05-04,BLUESTONE,EQUITY,EQ,INE304W01038,508.45,516.15,500.0,502.75,504.25,168613.0,85468079.6
2026-04-30,BLUESTONE,EQUITY,EQ,INE304W01038,512.5,517.0,502.5,504.25,511.5,195216.0,99127307.5
2026-04-29,BLUESTONE,EQUITY,EQ,INE304W01038,517.9,527.0,508.65,511.5,514.5,334447.0,173098091.6
2026-04-28,BLUESTONE,EQUITY,EQ,INE304W01038,544.0,544.0,508.25,514.5,540.5,554113.0,287926884.85
2026-04-27,BLUESTONE,EQUITY,EQ,INE304W01038,558.0,558.15,536.75,540.5,546.1,472719.0,256965851.25
2026-04-24,BLUESTONE,EQUITY,EQ,INE304W01038,563.9,596.0,525.25,546.1,547.0,7483998.0,4216163617.85
2026-04-23,BLUESTONE,EQUITY,EQ,INE304W01038,544.4,552.0,536.0,547.0,541.25,271589.0,147760377.55
2026-04-22,BLUESTONE,EQUITY,EQ,INE304W01038,551.35,554.8,534.9,541.25,547.3,432602.0,235434912.3
2026-04-21,BLUESTONE,EQUITY,EQ,INE304W01038,541.75,554.5,538.35,547.3,536.35,274029.0,149759302.4
2026-04-20,BLUESTONE,EQUITY,EQ,INE304W01038,525.6,542.0,522.35,536.35,521.5,318896.0,170828509.8
2026-04-17,BLUESTONE,EQUITY,EQ,INE304W01038,527.2,548.0,518.15,521.5,520.7,618927.0,326265742.1
2026-04-16,BLUESTONE,EQUITY,EQ,INE304W01038,519.75,533.55,508.6,520.7,510.45,395218.0,204771713.4
2026-04-15,BLUESTONE,EQUITY,EQ,INE304W01038,500.2,517.0,500.2,510.45,498.2,214799.0,109703956.3
2026-04-13,BLUESTONE,EQUITY,EQ,INE304W01038,478.7,504.45,473.85,498.2,495.1,234550.0,116508399.1
2026-04-10,BLUESTONE,EQUITY,EQ,INE304W01038,489.95,507.0,485.0,495.1,489.95,381836.0,189936437.0
2026-04-09,BLUESTONE,EQUITY,EQ,INE304W01038,458.0,500.0,449.05,489.95,458.3,890599.0,428397789.0
2026-04-08,BLUESTONE,EQUITY,EQ,INE304W01038,436.0,460.0,428.0,458.3,422.9,520874.0,234277922.65
2026-04-07,BLUESTONE,EQUITY,EQ,INE304W01038,426.95,428.75,415.0,422.9,427.45,404821.0,170383246.7
2026-04-06,BLUESTONE,EQUITY,EQ,INE304W01038,427.55,435.0,410.05,427.45,427.55,410463.0,174262491.3
2026-04-02,BLUESTONE,EQUITY,EQ,INE304W01038,449.7,449.7,425.0,427.55,453.3,376052.0,162059354.2
2026-04-01,BLUESTONE,EQUITY,EQ,INE304W01038,470.0,477.0,446.7,453.3,467.15,443882.0,202785050.55
2026-03-30,BLUESTONE,EQUITY,EQ,INE304W01038,480.25,483.5,460.35,467.15,490.0,274205.0,129123504.6
2026-03-27,BLUESTONE,EQUITY,EQ,INE304W01038,484.0,501.15,473.9,490.0,493.85,705356.0,346315788.25
2026-03-25,BLUESTONE,EQUITY,EQ,INE304W01038,518.0,518.05,485.2,493.85,518.0,358232.0,180143743.95
2026-03-24,BLUESTONE,EQUITY,EQ,INE304W01038,529.0,529.0,511.5,518.0,522.45,202540.0,104886119.3
2026-03-23,BLUESTONE,EQUITY,EQ,INE304W01038,537.0,537.0,511.0,522.45,543.8,284040.0,148575295.65
2026-03-20,BLUESTONE,EQUITY,EQ,INE304W01038,535.95,550.4,529.05,543.8,534.75,581124.0,313887778.0
2026-03-19,BLUESTONE,EQUITY,EQ,INE304W01038,532.0,566.0,524.0,534.75,543.2,352450.0,187771478.85
2026-03-18,BLUESTONE,EQUITY,EQ,INE304W01038,538.9,558.15,532.05,543.2,533.55,1009090.0,554227865.35
2026-03-17,BLUESTONE,EQUITY,EQ,INE304W01038,512.8,561.0,509.65,533.55,512.8,929124.0,487660629.65
2026-03-16,BLUESTONE,EQUITY,EQ,INE304W01038,521.0,525.45,510.0,512.8,521.8,282777.0,145935632.95
2026-03-13,BLUESTONE,EQUITY,EQ,INE304W01038,520.55,537.85,508.2,521.8,518.0,671750.0,351232542.7
2026-03-12,BLUESTONE,EQUITY,EQ,INE304W01038,511.85,523.95,495.0,518.0,513.65,383714.0,196054486.35
2026-03-11,BLUESTONE,EQUITY,EQ,INE304W01038,512.0,529.9,504.0,513.65,502.6,986966.0,512448627.25
2026-03-10,BLUESTONE,EQUITY,EQ,INE304W01038,484.95,510.95,471.25,502.6,476.35,675462.0,336165904.95
2026-03-09,BLUESTONE,EQUITY,EQ,INE304W01038,446.5,495.8,440.0,476.35,457.15,334717.0,155301276.7
2026-03-06,BLUESTONE,EQUITY,EQ,INE304W01038,454.2,472.0,435.0,457.15,448.25,229495.0,103450594.2
2026-03-05,BLUESTONE,EQUITY,EQ,INE304W01038,451.0,454.85,441.1,448.25,449.5,265171.0,118636851.95
2026-03-04,BLUESTONE,EQUITY,EQ,INE304W01038,431.55,456.6,431.55,449.5,443.25,299275.0,133637812.35
2026-03-02,BLUESTONE,EQUITY,EQ,INE304W01038,425.0,457.0,415.1,443.25,437.45,535969.0,239031645.65
2026-02-27,BLUESTONE,EQUITY,EQ,INE304W01038,435.0,445.6,415.25,437.45,432.45,440981.0,191641344.0
2026-02-26,BLUESTONE,EQUITY,EQ,INE304W01038,421.05,437.85,418.1,432.45,422.1,258273.0,111454363.75
2026-02-25,BLUESTONE,EQUITY,EQ,INE304W01038,408.55,431.4,402.45,422.1,403.45,439133.0,185080469.5
2026-02-24,BLUESTONE,EQUITY,EQ,INE304W01038,406.35,407.9,400.7,403.45,406.35,151860.0,61258363.65
2026-02-23,BLUESTONE,EQUITY,EQ,INE304W01038,413.9,418.25,404.0,406.35,410.6,131525.0,53771030.85
2026-02-20,BLUESTONE,EQUITY,EQ,INE304W01038,425.0,425.6,404.95,410.6,425.9,131289.0,54584231.0
2026-02-19,BLUESTONE,EQUITY,EQ,INE304W01038,422.95,429.4,418.0,425.9,419.6,156891.0,66819959.45
2026-02-18,BLUESTONE,EQUITY,EQ,INE304W01038,409.65,427.25,407.25,419.6,406.2,279726.0,117451199.95
2026-02-17,BLUESTONE,EQUITY,EQ,INE304W01038,414.0,414.0,399.8,406.2,410.5,319357.0,129801574.55
2026-02-16,BLUESTONE,EQUITY,EQ,INE304W01038,435.0,435.0,404.0,410.5,436.75,732150.0,302874907.45
2026-02-13,BLUESTONE,EQUITY,EQ,INE304W01038,445.9,452.55,431.2,436.75,450.7,759512.0,339612908.9
2026-02-12,BLUESTONE,EQUITY,EQ,INE304W01038,447.9,455.85,433.0,450.7,447.4,280400.0,125361703.0
2026-02-11,BLUESTONE,EQUITY,EQ,INE304W01038,447.5,450.0,428.4,447.4,444.0,385564.0,169551098.75
2026-02-10,BLUESTONE,EQUITY,EQ,INE304W01038,450.1,463.7,441.6,444.0,447.6,388804.0,175930731.8
2026-02-09,BLUESTONE,EQUITY,EQ,INE304W01038,432.0,454.8,429.75,447.6,427.6,451095.0,201285812.75
2026-02-06,BLUESTONE,EQUITY,EQ,INE304W01038,443.0,444.05,424.75,427.6,441.05,294398.0,126662001.8
2026-02-05,BLUESTONE,EQUITY,EQ,INE304W01038,435.75,445.5,427.15,441.05,435.75,364766.0,159807624.5
2026-02-04,BLUESTONE,EQUITY,EQ,INE304W01038,444.25,444.25,430.3,435.75,440.7,537034.0,233524993.55
2026-02-03,BLUESTONE,EQUITY,EQ,INE304W01038,465.0,472.95,433.85,440.7,453.1,595703.0,266289039.0
2026-02-02,BLUESTONE,EQUITY,EQ,INE304W01038,431.1,468.0,411.85,453.1,426.7,971669.0,436285973.95
2026-01-30,BLUESTONE,EQUITY,EQ,INE304W01038,445.0,445.0,430.3,440.1,446.5,213664.0,93701159.05
2026-01-29,BLUESTONE,EQUITY,EQ,INE304W01038,440.0,452.0,418.85,446.5,444.4,481403.0,208928598.15
2026-01-28,BLUESTONE,EQUITY,EQ,INE304W01038,450.95,459.7,440.0,444.4,450.9,190069.0,85300985.0
2026-01-27,BLUESTONE,EQUITY,EQ,INE304W01038,472.05,472.05,446.6,450.9,456.9,405246.0,184459414.3
2026-01-23,BLUESTONE,EQUITY,EQ,INE304W01038,482.0,506.85,425.6,456.9,475.0,3708844.0,1705109596.45
2026-01-22,BLUESTONE,EQUITY,EQ,INE304W01038,435.45,489.0,426.8,475.0,424.7,4860638.0,2309828656.9
2026-01-21,BLUESTONE,EQUITY,EQ,INE304W01038,438.0,441.5,421.0,424.7,440.05,210695.0,89981123.0
2026-01-20,BLUESTONE,EQUITY,EQ,INE304W01038,451.8,460.0,438.0,440.05,450.8,112702.0,49706237.6
2026-01-19,BLUESTONE,EQUITY,EQ,INE304W01038,454.1,454.3,446.2,450.8,454.3,136497.0,61447264.75
2026-01-16,BLUESTONE,EQUITY,EQ,INE304W01038,465.5,465.5,452.5,454.3,465.5,194798.0,89349446.8
2026-01-14,BLUESTONE,EQUITY,EQ,INE304W01038,475.75,477.0,460.1,465.5,475.75,78150.0,36734438.2
2026-01-13,BLUESTONE,EQUITY,EQ,INE304W01038,477.5,481.0,470.75,475.75,477.5,130600.0,62030627.4
2026-01-12,BLUESTONE,EQUITY,EQ,INE304W01038,488.45,488.45,471.0,477.5,488.45,237380.0,113418249.8
2026-01-09,BLUESTONE,EQUITY,EQ,INE304W01038,487.0,494.0,474.2,488.45,482.5,111887.0,54160786.65
2026-01-08,BLUESTONE,EQUITY,EQ,INE304W01038,500.0,500.0,478.55,482.5,496.05,117088.0,56902662.55
2026-01-07,BLUESTONE,EQUITY,EQ,INE304W01038,486.65,504.8,486.65,496.05,484.05,202014.0,100531134.1
2026-01-06,BLUESTONE,EQUITY,EQ,INE304W01038,490.1,505.55,479.85,484.05,490.1,275474.0,134972473.0
2026-01-05,BLUESTONE,EQUITY,EQ,INE304W01038,502.0,505.0,489.0,490.1,500.75,89044.0,43747984.3
2026-01-02,BLUESTONE,EQUITY,EQ,INE304W01038,480.0,504.0,475.5,500.75,476.65,244632.0,120878934.9
2026-01-01,BLUESTONE,EQUITY,EQ,INE304W01038,475.0,484.7,472.55,476.65,470.75,98455.0,47202099.0
2025-12-31,BLUESTONE,EQUITY,EQ,INE304W01038,477.75,480.15,470.0,470.75,475.35,53081.0,25105426.7
2025-12-30,BLUESTONE,EQUITY,EQ,INE304W01038,481.45,486.0,466.0,475.35,481.4,217536.0,103440959.1
2025-12-29,BLUESTONE,EQUITY,EQ,INE304W01038,495.75,499.4,480.0,481.4,493.3,161574.0,78371147.55
2025-12-26,BLUESTONE,EQUITY,EQ,INE304W01038,502.95,507.65,490.25,493.3,501.55,128287.0,63896822.15
2025-12-24,BLUESTONE,EQUITY,EQ,INE304W01038,506.5,508.0,498.0,501.55,503.95,238178.0,119490269.35
2025-12-23,BLUESTONE,EQUITY,EQ,INE304W01038,525.0,525.0,501.2,503.95,516.1,174816.0,89017672.3
2025-12-22,BLUESTONE,EQUITY,EQ,INE304W01038,509.3,519.9,505.55,516.1,510.3,103400.0,53186334.1
2025-12-19,BLUESTONE,EQUITY,EQ,INE304W01038,505.05,518.15,502.65,510.3,502.55,120246.0,61283650.65
2025-12-18,BLUESTONE,EQUITY,EQ,INE304W01038,503.95,506.25,499.8,502.55,500.45,152093.0,76411481.75
2025-12-17,BLUESTONE,EQUITY,EQ,INE304W01038,503.8,506.85,496.6,500.45,499.0,173586.0,87005851.0
2025-12-16,BLUESTONE,EQUITY,EQ,INE304W01038,512.0,514.95,495.8,499.0,510.6,237696.0,120439726.25
2025-12-15,BLUESTONE,EQUITY,EQ,INE304W01038,531.65,531.65,493.6,510.6,527.45,867733.0,435208060.85
2025-12-12,BLUESTONE,EQUITY,EQ,INE304W01038,547.9,550.95,524.6,527.45,543.9,278383.0,148578817.65
2025-12-11,BLUESTONE,EQUITY,EQ,INE304W01038,535.85,546.0,527.45,543.9,535.8,99725.0,53752960.1
2025-12-10,BLUESTONE,EQUITY,EQ,INE304W01038,554.0,560.0,531.95,535.8,552.85,96355.0,52192958.3
2025-12-09,BLUESTONE,EQUITY,EQ,INE304W01038,537.95,556.15,524.65,552.85,533.3,205386.0,111162184.9
2025-12-08,BLUESTONE,EQUITY,EQ,INE304W01038,530.0,535.7,523.9,533.3,527.9,89360.0,47468300.2
2025-12-05,BLUESTONE,EQUITY,EQ,INE304W01038,547.55,558.6,522.05,527.9,547.55,163870.0,88306315.75
2025-12-04,BLUESTONE,EQUITY,EQ,INE304W01038,542.4,549.25,537.3,547.55,548.25,213069.0,115284502.6
2025-12-03,BLUESTONE,EQUITY,EQ,INE304W01038,560.1,563.0,538.05,548.25,559.1,124227.0,68721780.2
2025-12-02,BLUESTONE,EQUITY,EQ,INE304W01038,559.7,571.85,556.15,559.1,559.7,128660.0,72530585.0
2025-12-01,BLUESTONE,EQUITY,EQ,INE304W01038,558.1,566.95,552.25,559.7,558.1,229231.0,127898264.5
2025-11-28,BLUESTONE,EQUITY,EQ,INE304W01038,561.9,565.55,552.15,558.1,561.9,87182.0,48781158.2
2025-11-27,BLUESTONE,EQUITY,EQ,INE304W01038,564.1,571.0,559.0,561.9,558.5,108076.0,61036116.05
2025-11-26,BLUESTONE,EQUITY,EQ,INE304W01038,561.4,567.9,552.2,558.5,556.95,83780.0,46951627.15
2025-11-25,BLUESTONE,EQUITY,EQ,INE304W01038,556.0,569.0,545.7,556.95,552.15,187458.0,105096369.8
2025-11-24,BLUESTONE,EQUITY,EQ,INE304W01038,569.0,573.1,546.0,552.15,570.95,267792.0,149301747.15
2025-11-21,BLUESTONE,EQUITY,EQ,INE304W01038,570.05,579.7,568.05,570.95,569.5,124695.0,71271548.55
2025-11-20,BLUESTONE,EQUITY,EQ,INE304W01038,574.9,574.9,561.1,569.5,570.45,152453.0,86966203.95
2025-11-19,BLUESTONE,EQUITY,EQ,INE304W01038,569.0,575.5,564.15,570.45,567.4,229356.0,130793051.8
2025-11-18,BLUESTONE,EQUITY,EQ,INE304W01038,569.4,573.85,563.0,567.4,569.4,169228.0,96063285.8
2025-11-17,BLUESTONE,EQUITY,EQ,INE304W01038,580.5,580.8,555.9,569.4,574.75,206660.0,118405817.45
2025-11-14,BLUESTONE,EQUITY,EQ,INE304W01038,573.0,580.05,567.15,574.75,573.2,197747.0,113662116.25
2025-11-13,BLUESTONE,EQUITY,EQ,INE304W01038,596.75,598.5,557.45,573.2,591.6,404094.0,235205822.5
2025-11-12,BLUESTONE,EQUITY,EQ,INE304W01038,600.0,612.0,588.95,591.6,603.25,325717.0,194780560.25
2025-11-11,BLUESTONE,EQUITY,EQ,INE304W01038,596.0,612.45,591.1,603.25,595.8,482127.0,290478531.65
2025-11-10,BLUESTONE,EQUITY,EQ,INE304W01038,609.8,612.05,588.2,595.8,606.25,575624.0,345348178.8
2025-11-07,BLUESTONE,EQUITY,EQ,INE304W01038,651.8,653.0,599.05,606.25,651.8,1021530.0,632060912.55
2025-11-06,BLUESTONE,EQUITY,EQ,INE304W01038,711.95,713.0,635.0,651.8,711.95,1983643.0,1298512205.25
2025-11-04,BLUESTONE,EQUITY,EQ,INE304W01038,714.5,719.4,706.0,711.95,711.05,456366.0,325272210.65
2025-11-03,BLUESTONE,EQUITY,EQ,INE304W01038,707.95,719.3,701.05,711.05,708.0,569298.0,405092801.65
2025-10-31,BLUESTONE,EQUITY,EQ,INE304W01038,698.2,716.75,693.35,708.0,694.95,477972.0,338908202.2
2025-10-30,BLUESTONE,EQUITY,EQ,INE304W01038,708.65,710.0,690.5,694.95,705.25,327899.0,228951276.75
2025-10-29,BLUESTONE,EQUITY,EQ,INE304W01038,698.8,717.7,698.8,705.25,690.15,641555.0,456069646.7
2025-10-28,BLUESTONE,EQUITY,EQ,INE304W01038,738.3,739.45,676.5,690.15,738.25,1535375.0,1073718854.4
2025-10-27,BLUESTONE,EQUITY,EQ,INE304W01038,743.0,753.85,733.6,738.25,743.8,812203.0,602915672.2
2025-10-24,BLUESTONE,EQUITY,EQ,INE304W01038,714.0,750.0,705.35,743.8,712.6,1604774.0,1171649709.8
