trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,600.4,600.5,577.65,580.05,573.4,1125030.0,657296836.4
2026-09-08,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,583.6,583.6,572.0,573.4,583.6,216364.0,124543297.45
2026-09-07,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,587.95,593.6,582.05,583.6,586.1,145511.0,85594341.6
2026-09-04,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,582.0,588.95,580.0,586.1,582.4,157466.0,92049219.7
2026-09-03,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,581.7,585.8,572.65,582.4,581.65,185027.0,107233162.65
2026-09-02,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,578.2,584.7,570.1,581.65,580.3,232439.0,134317110.75
2026-09-01,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,588.6,590.7,575.05,580.3,593.8,158533.0,92161117.8
2026-08-31,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,589.05,595.5,577.1,593.8,588.15,314299.0,185396825.3
2026-08-28,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,589.95,592.75,584.75,588.15,588.2,164649.0,96955462.65
2026-08-27,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,602.7,602.75,585.8,588.2,605.3,324075.0,193066311.4
2026-08-26,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,601.5,619.5,599.2,605.3,601.25,707687.0,432493970.35
2026-08-25,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,601.0,605.95,596.2,601.25,604.4,355284.0,213327495.45
2026-08-24,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,634.3,639.05,601.55,604.4,634.3,439627.0,271349634.1
2026-08-21,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,631.8,641.9,624.0,634.3,631.05,838697.0,530609192.05
2026-08-20,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,616.35,635.0,610.75,631.05,616.35,1130283.0,707695951.9
2026-08-19,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,595.0,628.95,585.4,616.35,588.8,3425004.0,2117851878.4
2026-08-18,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,567.5,591.6,564.0,588.8,569.5,602531.0,351365614.85
2026-08-17,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,568.5,572.0,558.15,569.5,571.15,186220.0,105252417.85
2026-08-14,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,578.2,582.55,568.1,571.15,576.8,197304.0,113708548.45
2026-08-13,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,568.2,580.0,564.5,576.8,568.05,160374.0,92048137.55
2026-08-12,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,573.95,573.95,557.7,568.05,571.5,174316.0,98626840.2
2026-08-11,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,576.0,578.8,564.8,571.5,576.3,194305.0,110888177.7
2026-08-10,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,576.0,582.0,563.4,576.3,577.65,227924.0,130238760.4
2026-08-07,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,555.1,582.5,553.7,577.65,557.55,406614.0,232625418.5
2026-08-06,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,555.8,560.55,550.85,557.55,556.2,121001.0,67301514.1
2026-08-05,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,546.0,558.3,546.0,556.2,546.5,294017.0,162790610.75
2026-08-04,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,554.0,557.7,544.95,546.5,551.0,147838.0,81018069.25
2026-08-03,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,545.2,555.0,541.0,551.0,542.5,455290.0,249924836.45
2026-07-31,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,542.5,555.95,536.2,542.5,544.65,440443.0,241301099.3
2026-07-30,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,523.55,575.0,523.55,544.65,523.55,2920000.0,1629465199.25
2026-07-29,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,543.7,561.0,516.6,523.55,543.3,940192.0,500583259.4
2026-07-28,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,548.6,556.45,541.1,543.3,547.6,136467.0,74671899.3
2026-07-27,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,542.55,557.85,539.05,547.6,539.35,221110.0,121194855.55
2026-07-24,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,541.85,543.9,533.1,539.35,544.25,138956.0,74764778.35
2026-07-23,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,556.4,561.2,541.15,544.25,558.9,190724.0,105272732.45
2026-07-22,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,574.65,576.7,555.2,558.9,574.65,201594.0,113268112.15
2026-07-21,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,577.4,578.35,565.3,574.65,573.8,206017.0,118132832.35
2026-07-20,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,577.0,582.95,563.6,573.8,579.6,417363.0,238562212.25
2026-07-17,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,574.1,586.45,562.0,579.6,574.1,488225.0,280621360.55
2026-07-16,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,577.0,591.9,561.65,574.1,578.85,629126.0,360043326.8
2026-07-15,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,584.45,590.0,576.05,578.85,584.45,296200.0,171924540.05
2026-07-14,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,580.4,585.8,573.0,584.45,583.35,328423.0,191047704.9
2026-07-13,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,573.1,596.25,562.8,583.35,578.9,520889.0,304748480.1
2026-07-10,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,565.0,582.2,563.9,578.9,561.55,370692.0,213930407.4
2026-07-09,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,559.65,571.0,554.3,561.55,559.25,147330.0,82996697.35
2026-07-08,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,568.95,568.95,553.35,559.25,570.3,405455.0,226947327.9
2026-07-07,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,561.2,572.45,550.1,570.3,561.2,516123.0,291863082.3
2026-07-06,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,548.9,564.7,542.1,561.2,549.0,214516.0,118760673.45
2026-07-03,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,550.35,558.95,544.65,549.0,550.65,180208.0,99166998.1
2026-07-02,BLACKBUCK,EQUITY,EQ,INE0UIZ01018,553.85,559.0,543.0,550.65,548.4,303504.0,166827763.8
