trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PENIND,EQUITY,EQ,INE932A01024,180.62,181.42,176.21,178.08,180.62,603270.0,107745872.4
2026-09-08,PENIND,EQUITY,EQ,INE932A01024,176.0,182.5,175.5,180.62,175.96,1266398.0,227823682.39
2026-09-07,PENIND,EQUITY,EQ,INE932A01024,171.4,178.68,169.5,175.96,169.56,1301524.0,227650133.09
2026-09-04,PENIND,EQUITY,EQ,INE932A01024,168.7,171.0,167.02,169.56,166.88,477553.0,80693088.29
2026-09-03,PENIND,EQUITY,EQ,INE932A01024,167.45,168.99,166.25,166.88,165.9,242938.0,40646678.59
2026-09-02,PENIND,EQUITY,EQ,INE932A01024,165.0,168.95,163.15,165.9,165.66,360595.0,60072454.43
2026-09-01,PENIND,EQUITY,EQ,INE932A01024,167.0,170.5,164.58,165.66,166.13,421968.0,70485094.85
2026-08-31,PENIND,EQUITY,EQ,INE932A01024,162.0,168.0,161.05,166.13,162.28,613410.0,101274368.46
2026-08-28,PENIND,EQUITY,EQ,INE932A01024,160.91,163.9,159.0,162.28,160.9,354594.0,57478217.78
2026-08-27,PENIND,EQUITY,EQ,INE932A01024,157.5,164.4,156.18,160.9,156.5,725935.0,116407906.7
2026-08-26,PENIND,EQUITY,EQ,INE932A01024,157.55,159.74,155.65,156.5,157.34,365870.0,57338899.58
2026-08-25,PENIND,EQUITY,EQ,INE932A01024,161.43,162.81,156.5,157.34,161.0,261496.0,41550418.55
2026-08-24,PENIND,EQUITY,EQ,INE932A01024,160.07,164.9,159.69,161.0,158.8,532284.0,86211730.22
2026-08-21,PENIND,EQUITY,EQ,INE932A01024,164.9,165.9,158.43,158.8,163.29,445363.0,71711152.18
2026-08-20,PENIND,EQUITY,EQ,INE932A01024,159.33,164.4,157.17,163.29,158.23,763245.0,123841526.77
2026-08-19,PENIND,EQUITY,EQ,INE932A01024,152.7,159.25,152.0,158.23,152.49,476230.0,74869661.49
2026-08-18,PENIND,EQUITY,EQ,INE932A01024,151.5,153.45,150.06,152.49,151.45,202503.0,30775940.46
2026-08-17,PENIND,EQUITY,EQ,INE932A01024,152.0,154.0,150.35,151.45,152.43,266844.0,40651100.32
2026-08-14,PENIND,EQUITY,EQ,INE932A01024,159.0,159.0,150.82,152.43,158.34,506119.0,78158759.49
2026-08-13,PENIND,EQUITY,EQ,INE932A01024,160.8,160.8,149.0,158.34,159.7,1682617.0,259546917.7
2026-08-12,PENIND,EQUITY,EQ,INE932A01024,159.5,162.19,159.5,159.7,159.31,318048.0,50934620.29
2026-08-11,PENIND,EQUITY,EQ,INE932A01024,161.5,161.51,158.98,159.31,161.49,244313.0,38991639.54
2026-08-10,PENIND,EQUITY,EQ,INE932A01024,160.5,162.8,158.31,161.49,159.86,268168.0,43279783.73
2026-08-07,PENIND,EQUITY,EQ,INE932A01024,161.6,164.0,158.71,159.86,162.66,457240.0,73472029.65
2026-08-06,PENIND,EQUITY,EQ,INE932A01024,165.5,166.59,161.56,162.66,165.7,438861.0,71728198.35
2026-08-05,PENIND,EQUITY,EQ,INE932A01024,166.07,168.95,164.2,165.7,166.28,277283.0,46333545.84
2026-08-04,PENIND,EQUITY,EQ,INE932A01024,169.0,169.09,165.0,166.28,169.12,210783.0,35131971.2
2026-08-03,PENIND,EQUITY,EQ,INE932A01024,166.0,171.28,165.5,169.12,165.12,311606.0,52765796.88
2026-07-31,PENIND,EQUITY,EQ,INE932A01024,168.0,168.89,165.0,165.12,166.62,107131.0,17804728.49
2026-07-30,PENIND,EQUITY,EQ,INE932A01024,168.45,169.85,164.22,166.62,167.67,145946.0,24246007.91
2026-07-29,PENIND,EQUITY,EQ,INE932A01024,164.53,168.8,164.38,167.67,165.2,214563.0,35831081.43
2026-07-28,PENIND,EQUITY,EQ,INE932A01024,165.0,166.55,163.25,165.2,165.16,149929.0,24757330.18
2026-07-27,PENIND,EQUITY,EQ,INE932A01024,164.35,169.0,163.61,165.16,162.84,215484.0,35903489.79
2026-07-24,PENIND,EQUITY,EQ,INE932A01024,163.08,164.32,160.0,162.84,163.06,169251.0,27418457.42
2026-07-23,PENIND,EQUITY,EQ,INE932A01024,164.2,165.49,162.51,163.06,164.83,136329.0,22349213.99
2026-07-22,PENIND,EQUITY,EQ,INE932A01024,168.0,169.39,164.11,164.83,167.93,181314.0,30000898.54
2026-07-21,PENIND,EQUITY,EQ,INE932A01024,167.6,169.99,167.16,167.93,169.16,137604.0,23151529.27
2026-07-20,PENIND,EQUITY,EQ,INE932A01024,166.01,170.77,165.98,169.16,167.5,166493.0,28064929.64
2026-07-17,PENIND,EQUITY,EQ,INE932A01024,169.95,171.84,164.76,167.5,170.93,250901.0,41906706.36
2026-07-16,PENIND,EQUITY,EQ,INE932A01024,170.0,171.87,167.37,170.93,169.47,219194.0,37143693.83
2026-07-15,PENIND,EQUITY,EQ,INE932A01024,174.2,175.18,168.53,169.47,172.63,448155.0,76629334.76
2026-07-14,PENIND,EQUITY,EQ,INE932A01024,174.0,185.0,171.38,172.63,172.34,3973488.0,713146944.9
2026-07-13,PENIND,EQUITY,EQ,INE932A01024,171.65,173.9,169.02,172.34,172.17,360927.0,62163226.25
2026-07-10,PENIND,EQUITY,EQ,INE932A01024,172.49,174.75,170.31,172.17,170.04,286957.0,49505901.03
2026-07-09,PENIND,EQUITY,EQ,INE932A01024,167.0,171.09,166.3,170.04,164.77,326262.0,55180936.04
2026-07-08,PENIND,EQUITY,EQ,INE932A01024,171.95,171.95,163.22,164.77,173.91,403662.0,67586560.36
2026-07-07,PENIND,EQUITY,EQ,INE932A01024,174.0,174.9,170.0,173.91,171.85,419115.0,72411390.97
2026-07-06,PENIND,EQUITY,EQ,INE932A01024,172.0,176.98,171.0,171.85,171.33,677118.0,117574465.64
2026-07-03,PENIND,EQUITY,EQ,INE932A01024,168.5,173.0,165.49,171.33,168.36,641746.0,109350649.69
2026-07-02,PENIND,EQUITY,EQ,INE932A01024,167.0,169.99,167.0,168.36,167.34,254799.0,42904231.53
2026-07-01,PENIND,EQUITY,EQ,INE932A01024,167.63,169.1,163.42,167.34,167.44,425972.0,71034580.09
2026-06-30,PENIND,EQUITY,EQ,INE932A01024,166.13,168.65,165.0,167.44,166.48,526328.0,87922150.11
2026-06-29,PENIND,EQUITY,EQ,INE932A01024,162.5,168.0,159.9,166.48,162.3,633691.0,104340394.43
2026-06-25,PENIND,EQUITY,EQ,INE932A01024,161.0,163.8,160.0,162.3,161.6,354693.0,57482856.73
2026-06-24,PENIND,EQUITY,EQ,INE932A01024,162.4,162.77,159.32,161.6,161.73,201432.0,32499529.17
2026-06-23,PENIND,EQUITY,EQ,INE932A01024,165.8,165.8,159.7,161.73,165.03,412311.0,66708531.45
2026-06-22,PENIND,EQUITY,EQ,INE932A01024,161.69,167.94,161.5,165.03,160.9,633728.0,105106567.84
2026-06-19,PENIND,EQUITY,EQ,INE932A01024,161.0,162.2,159.6,160.9,160.66,295621.0,47492246.88
2026-06-18,PENIND,EQUITY,EQ,INE932A01024,160.19,162.65,159.81,160.66,159.88,304703.0,49028662.91
2026-06-17,PENIND,EQUITY,EQ,INE932A01024,162.3,162.52,159.38,159.88,162.01,201034.0,32270100.81
2026-06-16,PENIND,EQUITY,EQ,INE932A01024,158.0,164.0,156.78,162.01,159.29,633921.0,101966731.47
2026-06-15,PENIND,EQUITY,EQ,INE932A01024,160.0,163.0,158.22,159.29,155.06,487509.0,78184790.99
2026-06-12,PENIND,EQUITY,EQ,INE932A01024,150.0,155.45,150.0,155.06,147.83,366000.0,56278737.43
2026-06-11,PENIND,EQUITY,EQ,INE932A01024,151.36,151.36,147.5,147.83,151.8,248833.0,37070810.41
2026-06-10,PENIND,EQUITY,EQ,INE932A01024,153.99,155.55,151.07,151.8,154.57,297657.0,45717603.3
2026-06-09,PENIND,EQUITY,EQ,INE932A01024,151.6,155.9,151.22,154.57,150.56,256365.0,39470739.06
2026-06-08,PENIND,EQUITY,EQ,INE932A01024,156.79,156.95,150.05,150.56,158.07,700321.0,106999232.08
2026-06-05,PENIND,EQUITY,EQ,INE932A01024,161.0,161.72,157.44,158.07,159.98,315824.0,50103113.81
2026-06-04,PENIND,EQUITY,EQ,INE932A01024,157.45,164.38,155.72,159.98,159.12,716299.0,114464361.82
2026-06-03,PENIND,EQUITY,EQ,INE932A01024,161.0,161.24,156.55,159.12,160.22,309056.0,48946283.53
2026-06-02,PENIND,EQUITY,EQ,INE932A01024,158.6,162.68,156.2,160.22,159.44,415157.0,66368666.18
2026-06-01,PENIND,EQUITY,EQ,INE932A01024,162.16,165.65,158.84,159.44,162.8,565836.0,91364784.9
2026-05-29,PENIND,EQUITY,EQ,INE932A01024,173.0,176.13,161.65,162.8,171.89,1729477.0,289172623.03
2026-05-27,PENIND,EQUITY,EQ,INE932A01024,159.18,179.9,159.18,171.89,156.91,17101142.0,2983248771.43
2026-05-26,PENIND,EQUITY,EQ,INE932A01024,151.98,157.99,145.56,156.91,151.46,1186180.0,183427116.32
2026-05-25,PENIND,EQUITY,EQ,INE932A01024,152.9,155.45,150.51,151.46,151.03,709766.0,108273200.81
2026-05-22,PENIND,EQUITY,EQ,INE932A01024,149.0,153.68,147.73,151.03,148.28,253262.0,38155149.86
2026-05-21,PENIND,EQUITY,EQ,INE932A01024,151.0,153.5,147.65,148.28,149.56,428543.0,64411993.78
2026-05-20,PENIND,EQUITY,EQ,INE932A01024,151.0,151.62,149.0,149.56,151.69,278440.0,41775927.34
2026-05-19,PENIND,EQUITY,EQ,INE932A01024,152.4,154.68,150.61,151.69,152.25,349621.0,53260117.05
2026-05-18,PENIND,EQUITY,EQ,INE932A01024,150.8,152.95,146.0,152.25,151.65,484132.0,72274978.57
2026-05-15,PENIND,EQUITY,EQ,INE932A01024,155.93,157.73,150.15,151.65,155.09,646403.0,99194569.96
2026-05-14,PENIND,EQUITY,EQ,INE932A01024,161.02,163.8,148.55,155.09,161.94,1727637.0,267483642.44
2026-05-13,PENIND,EQUITY,EQ,INE932A01024,161.0,164.75,160.25,161.94,161.15,332118.0,54013612.3
2026-05-12,PENIND,EQUITY,EQ,INE932A01024,167.55,167.86,159.51,161.15,167.75,507007.0,82843289.24
2026-05-11,PENIND,EQUITY,EQ,INE932A01024,168.8,171.39,165.43,167.75,169.72,506994.0,84994233.44
2026-05-08,PENIND,EQUITY,EQ,INE932A01024,171.0,173.2,169.01,169.72,171.2,289272.0,49393719.83
2026-05-07,PENIND,EQUITY,EQ,INE932A01024,172.6,174.09,167.35,171.2,169.85,557712.0,95782734.02
2026-05-06,PENIND,EQUITY,EQ,INE932A01024,169.0,171.0,166.0,169.85,168.51,480388.0,80986537.78
2026-05-05,PENIND,EQUITY,EQ,INE932A01024,168.0,170.0,160.84,168.51,167.45,1313425.0,217108397.14
2026-05-04,PENIND,EQUITY,EQ,INE932A01024,167.8,175.75,165.42,167.45,167.64,1094980.0,186190248.41
2026-04-30,PENIND,EQUITY,EQ,INE932A01024,169.0,169.29,162.31,167.64,168.81,534559.0,88741723.07
2026-04-29,PENIND,EQUITY,EQ,INE932A01024,170.0,172.59,168.13,168.81,170.77,220539.0,37620906.06
2026-04-28,PENIND,EQUITY,EQ,INE932A01024,174.0,174.19,169.74,170.77,174.09,305046.0,52496029.02
2026-04-27,PENIND,EQUITY,EQ,INE932A01024,167.31,174.77,166.69,174.09,167.31,413092.0,71251011.47
2026-04-24,PENIND,EQUITY,EQ,INE932A01024,171.7,172.7,166.24,167.31,171.7,274210.0,46225992.22
2026-04-23,PENIND,EQUITY,EQ,INE932A01024,173.33,174.4,170.6,171.7,173.33,326562.0,56329431.46
2026-04-22,PENIND,EQUITY,EQ,INE932A01024,172.31,173.98,170.3,173.33,172.58,346145.0,59510517.04
2026-04-21,PENIND,EQUITY,EQ,INE932A01024,168.2,175.9,168.2,172.58,169.77,530102.0,91442867.57
2026-04-20,PENIND,EQUITY,EQ,INE932A01024,175.6,175.61,168.01,169.77,175.64,543093.0,92880200.17
2026-04-17,PENIND,EQUITY,EQ,INE932A01024,174.4,178.0,174.01,175.64,173.35,552512.0,97114836.86
2026-04-16,PENIND,EQUITY,EQ,INE932A01024,174.5,174.8,170.4,173.35,171.46,745668.0,128666233.59
2026-04-15,PENIND,EQUITY,EQ,INE932A01024,166.5,172.25,164.8,171.46,163.25,889825.0,149540984.54
2026-04-13,PENIND,EQUITY,EQ,INE932A01024,161.0,165.65,157.8,163.25,163.61,793582.0,128869273.93
2026-04-10,PENIND,EQUITY,EQ,INE932A01024,160.99,165.5,160.99,163.61,159.65,471101.0,77288669.04
2026-04-09,PENIND,EQUITY,EQ,INE932A01024,161.0,164.0,158.66,159.65,161.23,636860.0,102241412.54
2026-04-08,PENIND,EQUITY,EQ,INE932A01024,157.5,162.52,153.93,161.23,151.27,1151663.0,182440023.26
2026-04-07,PENIND,EQUITY,EQ,INE932A01024,145.8,153.91,145.56,151.27,148.02,870269.0,131460874.78
2026-04-06,PENIND,EQUITY,EQ,INE932A01024,145.63,148.6,142.05,148.02,145.63,626950.0,91361434.38
2026-04-02,PENIND,EQUITY,EQ,INE932A01024,141.45,146.8,139.34,145.63,144.29,655056.0,93676937.1
2026-04-01,PENIND,EQUITY,EQ,INE932A01024,137.0,146.0,134.96,144.29,130.92,1029282.0,147034685.73
2026-03-30,PENIND,EQUITY,EQ,INE932A01024,134.01,137.78,129.1,130.92,136.52,1305935.0,174173027.49
2026-03-27,PENIND,EQUITY,EQ,INE932A01024,141.5,143.14,134.45,136.52,142.54,1282755.0,176262681.5
2026-03-25,PENIND,EQUITY,EQ,INE932A01024,143.23,147.61,141.41,142.54,142.51,1047390.0,151298149.66
2026-03-24,PENIND,EQUITY,EQ,INE932A01024,137.9,144.5,136.01,142.51,134.14,1126837.0,158462871.96
2026-03-23,PENIND,EQUITY,EQ,INE932A01024,140.0,140.0,132.7,134.14,142.87,966894.0,130763169.95
2026-03-20,PENIND,EQUITY,EQ,INE932A01024,141.0,146.0,140.12,142.87,139.53,810750.0,116486503.13
2026-03-19,PENIND,EQUITY,EQ,INE932A01024,140.15,144.47,138.5,139.53,143.61,647827.0,91691507.45
2026-03-18,PENIND,EQUITY,EQ,INE932A01024,142.0,146.54,140.93,143.61,141.56,987309.0,142746637.68
