trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SUMEDHA,EQUITY,EQ,INE886B01012,41.94,43.5,39.56,41.4,39.0,5329.0,220216.18
2026-09-10,SUMEDHA,EQUITY,EQ,INE886B01012,39.0,41.95,39.0,39.0,40.01,4591.0,183894.4
2026-09-09,SUMEDHA,EQUITY,EQ,INE886B01012,41.48,41.48,38.05,40.01,38.72,1112.0,43440.33
2026-09-08,SUMEDHA,EQUITY,EQ,INE886B01012,39.7,40.25,38.6,38.72,39.7,230.0,8981.36
2026-09-07,SUMEDHA,EQUITY,EQ,INE886B01012,39.4,39.7,38.0,39.7,39.01,1206.0,46869.52
2026-09-04,SUMEDHA,EQUITY,EQ,INE886B01012,39.4,39.49,38.75,39.01,38.51,3377.0,131321.26
2026-09-03,SUMEDHA,EQUITY,EQ,INE886B01012,39.07,39.07,38.51,38.51,39.07,1789.0,69109.99
2026-09-02,SUMEDHA,EQUITY,EQ,INE886B01012,40.49,40.49,39.0,39.07,39.5,520.0,20306.61
2026-09-01,SUMEDHA,EQUITY,EQ,INE886B01012,39.6,39.99,38.94,39.5,39.5,133.0,5274.5
2026-08-31,SUMEDHA,EQUITY,EQ,INE886B01012,42.0,42.0,39.08,39.5,39.27,13789.0,544826.63
2026-08-28,SUMEDHA,EQUITY,EQ,INE886B01012,39.27,40.0,39.27,39.27,39.27,145.0,5786.69
2026-08-27,SUMEDHA,EQUITY,EQ,INE886B01012,39.8,40.19,39.12,39.27,39.8,1710.0,67269.66
2026-08-26,SUMEDHA,EQUITY,EQ,INE886B01012,42.0,42.0,39.25,39.8,39.01,1205.0,48674.85
2026-08-25,SUMEDHA,EQUITY,EQ,INE886B01012,42.0,42.0,38.56,39.01,39.08,4396.0,171978.44
2026-08-24,SUMEDHA,EQUITY,EQ,INE886B01012,41.98,41.98,38.9,39.08,38.04,1224.0,49109.3
2026-08-21,SUMEDHA,EQUITY,EQ,INE886B01012,39.0,40.4,37.9,38.04,38.27,2176.0,83185.29
2026-08-20,SUMEDHA,EQUITY,EQ,INE886B01012,39.87,39.87,38.0,38.27,39.87,3791.0,145523.1
2026-08-19,SUMEDHA,EQUITY,EQ,INE886B01012,37.05,42.8,37.05,39.87,39.45,4292.0,167856.52
2026-08-18,SUMEDHA,EQUITY,EQ,INE886B01012,36.6,45.0,36.6,39.45,45.01,6656.0,256901.41
2026-08-17,SUMEDHA,EQUITY,EQ,INE886B01012,39.27,47.0,39.0,45.01,39.27,1004.0,40872.6
