trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ANGELONE,EQUITY,EQ,INE732I01021,303.8,304.15,296.5,298.0,303.8,2591770.0,775407310.95
2026-09-07,ANGELONE,EQUITY,EQ,INE732I01021,300.9,307.0,298.05,303.8,299.8,7522794.0,2291266209.05
2026-09-04,ANGELONE,EQUITY,EQ,INE732I01021,295.1,308.35,294.75,299.8,286.0,29274355.0,8825066015.9
2026-09-03,ANGELONE,EQUITY,EQ,INE732I01021,280.35,288.0,280.35,286.0,279.25,4732927.0,1347754345.9
2026-09-02,ANGELONE,EQUITY,EQ,INE732I01021,280.25,280.85,275.25,279.25,281.55,4437022.0,1234820926.45
2026-09-01,ANGELONE,EQUITY,EQ,INE732I01021,286.9,288.25,280.5,281.55,286.9,2909391.0,824091188.0
2026-08-31,ANGELONE,EQUITY,EQ,INE732I01021,292.65,293.75,278.25,286.9,294.0,15319412.0,4373230960.1
2026-08-28,ANGELONE,EQUITY,EQ,INE732I01021,295.9,297.7,291.65,294.0,295.9,2866743.0,843896985.45
2026-08-27,ANGELONE,EQUITY,EQ,INE732I01021,298.85,300.2,294.9,295.9,298.85,3766886.0,1120876857.8
2026-08-26,ANGELONE,EQUITY,EQ,INE732I01021,302.0,305.45,297.7,298.85,300.9,9062432.0,2733829164.65
2026-08-25,ANGELONE,EQUITY,EQ,INE732I01021,286.8,301.55,284.0,300.9,286.0,10825633.0,3196890850.75
2026-08-24,ANGELONE,EQUITY,EQ,INE732I01021,288.0,294.5,284.4,286.0,287.8,5285948.0,1531117587.55
2026-08-21,ANGELONE,EQUITY,EQ,INE732I01021,289.5,292.35,287.15,287.8,289.5,3614925.0,1045086157.35
2026-08-20,ANGELONE,EQUITY,EQ,INE732I01021,290.6,296.3,289.05,289.5,289.5,3677395.0,1076186767.65
2026-08-19,ANGELONE,EQUITY,EQ,INE732I01021,291.75,294.4,288.85,289.5,291.75,2506672.0,729612812.8
2026-08-18,ANGELONE,EQUITY,EQ,INE732I01021,293.4,293.4,281.6,291.75,293.5,7260733.0,2090896575.5
2026-08-17,ANGELONE,EQUITY,EQ,INE732I01021,287.0,295.65,282.15,293.5,287.3,4087024.0,1185024672.7
2026-08-14,ANGELONE,EQUITY,EQ,INE732I01021,292.0,294.3,286.25,287.3,292.0,3898187.0,1127835687.85
2026-08-13,ANGELONE,EQUITY,EQ,INE732I01021,290.7,292.45,288.5,292.0,291.0,1987688.0,576969491.45
2026-08-12,ANGELONE,EQUITY,EQ,INE732I01021,290.75,291.0,285.25,291.0,291.4,4505655.0,1294478624.2
2026-08-11,ANGELONE,EQUITY,EQ,INE732I01021,294.8,296.9,289.8,291.4,294.8,6599125.0,1934797662.1
2026-08-10,ANGELONE,EQUITY,EQ,INE732I01021,292.0,295.65,287.6,294.8,292.0,4076186.0,1189959510.85
2026-08-07,ANGELONE,EQUITY,EQ,INE732I01021,297.05,298.75,289.05,292.0,297.1,4094497.0,1194766447.55
2026-08-06,ANGELONE,EQUITY,EQ,INE732I01021,299.2,300.9,296.45,297.1,299.2,2142791.0,639581002.1
2026-08-05,ANGELONE,EQUITY,EQ,INE732I01021,302.0,303.0,296.6,299.2,300.35,3667873.0,1097027309.2
2026-08-04,ANGELONE,EQUITY,EQ,INE732I01021,301.0,305.05,299.0,300.35,302.0,5039236.0,1522970136.25
2026-08-03,ANGELONE,EQUITY,EQ,INE732I01021,299.9,302.5,296.3,302.0,297.95,4487008.0,1345595580.2
2026-07-31,ANGELONE,EQUITY,EQ,INE732I01021,293.0,299.95,292.5,297.95,291.65,4626956.0,1376263027.35
2026-07-30,ANGELONE,EQUITY,EQ,INE732I01021,302.0,302.0,290.05,291.65,302.5,15181316.0,4458415277.55
2026-07-29,ANGELONE,EQUITY,EQ,INE732I01021,303.0,305.5,299.0,302.5,302.6,3944323.0,1189503083.25
2026-07-28,ANGELONE,EQUITY,EQ,INE732I01021,305.5,306.45,299.0,302.6,304.2,3436258.0,1038018640.85
2026-07-27,ANGELONE,EQUITY,EQ,INE732I01021,309.9,312.5,302.95,304.2,307.95,7603595.0,2331686941.35
2026-07-24,ANGELONE,EQUITY,EQ,INE732I01021,304.5,310.8,301.2,307.95,306.05,3428982.0,1048153572.4
2026-07-23,ANGELONE,EQUITY,EQ,INE732I01021,311.75,314.9,303.7,306.05,312.4,4795204.0,1475171339.35
2026-07-22,ANGELONE,EQUITY,EQ,INE732I01021,322.15,323.0,311.0,312.4,321.9,7825074.0,2462150137.75
2026-07-21,ANGELONE,EQUITY,EQ,INE732I01021,324.35,326.4,320.8,321.9,324.35,5277015.0,1707399248.2
2026-07-20,ANGELONE,EQUITY,EQ,INE732I01021,328.05,329.8,323.55,324.35,328.95,6434814.0,2097081587.25
2026-07-17,ANGELONE,EQUITY,EQ,INE732I01021,337.05,337.4,323.05,328.95,334.8,7923695.0,2599686497.45
2026-07-16,ANGELONE,EQUITY,EQ,INE732I01021,347.05,355.3,332.75,334.8,343.4,24218915.0,8281733364.85
2026-07-15,ANGELONE,EQUITY,EQ,INE732I01021,335.25,346.3,334.25,343.4,333.55,9546333.0,3254548379.6
2026-07-14,ANGELONE,EQUITY,EQ,INE732I01021,340.0,340.25,332.2,333.55,340.25,4844441.0,1623653061.3
2026-07-13,ANGELONE,EQUITY,EQ,INE732I01021,342.6,345.0,335.55,340.25,346.05,4644480.0,1575071223.4
2026-07-10,ANGELONE,EQUITY,EQ,INE732I01021,345.15,349.5,342.55,346.05,341.1,4099400.0,1419612849.1
2026-07-09,ANGELONE,EQUITY,EQ,INE732I01021,331.35,342.95,331.35,341.1,331.2,7522853.0,2550646464.9
2026-07-08,ANGELONE,EQUITY,EQ,INE732I01021,335.0,341.8,327.55,331.2,335.8,8692324.0,2920033711.35
2026-07-07,ANGELONE,EQUITY,EQ,INE732I01021,345.95,347.6,334.0,335.8,345.95,7502930.0,2527505078.7
2026-07-06,ANGELONE,EQUITY,EQ,INE732I01021,352.0,352.0,342.1,345.95,352.25,5928183.0,2050086511.55
2026-07-03,ANGELONE,EQUITY,EQ,INE732I01021,342.9,356.75,342.5,352.25,346.15,8341417.0,2933521872.75
2026-07-02,ANGELONE,EQUITY,EQ,INE732I01021,340.4,347.85,336.2,346.15,340.4,7636906.0,2620494330.9
2026-07-01,ANGELONE,EQUITY,EQ,INE732I01021,330.0,342.0,327.55,340.4,330.65,7010898.0,2368002220.65
2026-06-30,ANGELONE,EQUITY,EQ,INE732I01021,329.75,333.5,328.15,330.65,328.75,4561949.0,1507946987.7
2026-06-29,ANGELONE,EQUITY,EQ,INE732I01021,332.5,337.45,327.1,328.75,335.25,4882849.0,1615865470.8
2026-06-25,ANGELONE,EQUITY,EQ,INE732I01021,341.5,344.75,334.7,335.25,340.65,3444464.0,1164231598.6
2026-06-24,ANGELONE,EQUITY,EQ,INE732I01021,342.0,344.0,335.75,340.65,342.1,4035048.0,1376520227.85
2026-06-23,ANGELONE,EQUITY,EQ,INE732I01021,354.8,355.5,339.05,342.1,354.8,8493464.0,2927891492.45
2026-06-22,ANGELONE,EQUITY,EQ,INE732I01021,354.9,356.2,350.5,354.8,353.7,3096581.0,1094649760.0
2026-06-19,ANGELONE,EQUITY,EQ,INE732I01021,355.0,360.45,349.65,353.7,352.8,9378921.0,3331641620.1
2026-06-18,ANGELONE,EQUITY,EQ,INE732I01021,350.0,356.8,347.55,352.8,348.7,9021106.0,3176159365.45
2026-06-17,ANGELONE,EQUITY,EQ,INE732I01021,349.95,351.5,343.75,348.7,348.25,5718044.0,1988883673.8
2026-06-16,ANGELONE,EQUITY,EQ,INE732I01021,353.0,353.45,342.9,348.25,352.3,6190114.0,2149321051.3
2026-06-15,ANGELONE,EQUITY,EQ,INE732I01021,344.0,356.15,342.85,352.3,339.5,14953832.0,5257248732.7
2026-06-12,ANGELONE,EQUITY,EQ,INE732I01021,329.0,340.3,325.05,339.5,323.75,7318502.0,2443624298.2
2026-06-11,ANGELONE,EQUITY,EQ,INE732I01021,328.0,334.85,321.65,323.75,329.85,3670471.0,1203781664.0
2026-06-10,ANGELONE,EQUITY,EQ,INE732I01021,339.9,340.0,328.4,329.85,337.55,4260935.0,1424050858.5
2026-06-09,ANGELONE,EQUITY,EQ,INE732I01021,327.9,339.2,326.75,337.55,325.7,3829623.0,1273470601.9
2026-06-08,ANGELONE,EQUITY,EQ,INE732I01021,325.9,334.9,323.0,325.7,332.6,3744837.0,1234168860.3
2026-06-05,ANGELONE,EQUITY,EQ,INE732I01021,337.7,342.4,319.5,332.6,337.7,13273649.0,4398294356.25
2026-06-04,ANGELONE,EQUITY,EQ,INE732I01021,334.0,343.55,334.0,337.7,334.75,6699518.0,2272444454.7
2026-06-03,ANGELONE,EQUITY,EQ,INE732I01021,343.0,343.35,327.6,334.75,342.65,6426900.0,2144689874.8
2026-06-02,ANGELONE,EQUITY,EQ,INE732I01021,334.6,344.75,331.9,342.65,335.6,6132413.0,2087386284.0
2026-06-01,ANGELONE,EQUITY,EQ,INE732I01021,341.0,345.55,334.05,335.6,337.3,6444968.0,2193153353.85
2026-05-29,ANGELONE,EQUITY,EQ,INE732I01021,338.45,344.0,335.3,337.3,336.95,5635640.0,1916008233.15
2026-05-27,ANGELONE,EQUITY,EQ,INE732I01021,345.0,350.25,335.05,336.95,344.45,6777475.0,2320485999.15
2026-05-26,ANGELONE,EQUITY,EQ,INE732I01021,347.0,351.0,343.0,344.45,346.45,6678864.0,2313649658.55
2026-05-25,ANGELONE,EQUITY,EQ,INE732I01021,342.0,348.7,342.0,346.45,339.35,8423076.0,2913600862.5
2026-05-22,ANGELONE,EQUITY,EQ,INE732I01021,341.95,345.65,335.65,339.35,339.65,10307977.0,3511048274.8
2026-05-21,ANGELONE,EQUITY,EQ,INE732I01021,327.8,343.3,327.0,339.65,325.0,25211127.0,8545143480.85
2026-05-20,ANGELONE,EQUITY,EQ,INE732I01021,326.4,328.55,321.25,325.0,328.0,6591462.0,2138270381.15
