trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CERA,EQUITY,EQ,INE739E01017,5744.0,5788.0,5710.0,5761.5,5743.5,3298.0,18984266.5
2026-09-07,CERA,EQUITY,EQ,INE739E01017,5787.5,5799.0,5712.0,5743.5,5787.5,2630.0,15106922.5
2026-09-04,CERA,EQUITY,EQ,INE739E01017,5800.0,5889.5,5737.5,5787.5,5683.5,19476.0,113006082.5
2026-09-03,CERA,EQUITY,EQ,INE739E01017,5660.0,5708.5,5640.0,5683.5,5662.5,2058.0,11672967.0
2026-09-02,CERA,EQUITY,EQ,INE739E01017,5700.0,5712.0,5641.0,5662.5,5717.5,2090.0,11840478.0
2026-09-01,CERA,EQUITY,EQ,INE739E01017,5762.5,5762.5,5651.0,5717.5,5730.5,4556.0,25918153.0
2026-08-31,CERA,EQUITY,EQ,INE739E01017,5688.0,5763.5,5600.0,5730.5,5654.5,7710.0,43865764.5
2026-08-28,CERA,EQUITY,EQ,INE739E01017,5690.0,5709.5,5600.0,5654.5,5662.0,7189.0,40707303.0
2026-08-27,CERA,EQUITY,EQ,INE739E01017,5717.0,5825.0,5650.0,5662.0,5717.0,8155.0,46317330.0
2026-08-26,CERA,EQUITY,EQ,INE739E01017,5783.5,5880.0,5711.0,5717.0,5819.0,8781.0,50399463.5
2026-08-25,CERA,EQUITY,EQ,INE739E01017,5799.5,5925.0,5752.0,5819.0,5793.0,10261.0,59885234.0
2026-08-24,CERA,EQUITY,EQ,INE739E01017,5865.5,5938.5,5753.5,5793.0,5865.5,4259.0,24854665.0
2026-08-21,CERA,EQUITY,EQ,INE739E01017,5899.5,5899.5,5815.5,5865.5,5858.5,3470.0,20317470.0
2026-08-20,CERA,EQUITY,EQ,INE739E01017,5745.0,5899.5,5700.5,5858.5,5691.5,8219.0,47841004.0
2026-08-19,CERA,EQUITY,EQ,INE739E01017,5792.5,5838.5,5650.0,5691.5,5792.0,5531.0,31730274.5
2026-08-18,CERA,EQUITY,EQ,INE739E01017,5775.0,5830.0,5717.5,5792.0,5787.0,5308.0,30529148.5
2026-08-17,CERA,EQUITY,EQ,INE739E01017,5872.0,5872.0,5760.0,5787.0,5872.0,5690.0,32990393.0
2026-08-14,CERA,EQUITY,EQ,INE739E01017,5950.0,5979.0,5757.0,5872.0,5925.5,57050.0,337677834.0
2026-08-13,CERA,EQUITY,EQ,INE739E01017,5940.0,5950.0,5900.0,5925.5,5885.5,2841.0,16839261.5
2026-08-12,CERA,EQUITY,EQ,INE739E01017,6007.0,6033.5,5872.5,5885.5,5984.5,9233.0,54496206.5
2026-08-11,CERA,EQUITY,EQ,INE739E01017,6099.0,6100.0,5934.0,5984.5,6033.5,6089.0,36590162.0
2026-08-10,CERA,EQUITY,EQ,INE739E01017,6101.5,6147.5,6010.0,6033.5,6062.0,7328.0,44323800.5
2026-08-07,CERA,EQUITY,EQ,INE739E01017,6300.0,6348.0,5962.0,6062.0,6324.5,59295.0,359313244.5
2026-08-06,CERA,EQUITY,EQ,INE739E01017,6325.0,6439.0,6263.0,6324.5,6294.5,6508.0,41437153.5
2026-08-05,CERA,EQUITY,EQ,INE739E01017,6370.0,6371.0,6270.0,6294.5,6301.0,3037.0,19144945.0
2026-08-04,CERA,EQUITY,EQ,INE739E01017,6315.5,6364.5,6240.0,6301.0,6280.5,6080.0,38359658.5
2026-08-03,CERA,EQUITY,EQ,INE739E01017,6200.0,6308.0,6130.0,6280.5,6126.0,6740.0,41979963.5
2026-07-31,CERA,EQUITY,EQ,INE739E01017,6095.0,6175.0,6093.5,6126.0,6117.0,3499.0,21486638.0
2026-07-30,CERA,EQUITY,EQ,INE739E01017,6140.0,6169.0,6087.5,6117.0,6143.0,4411.0,26999804.5
2026-07-29,CERA,EQUITY,EQ,INE739E01017,6256.5,6297.5,6107.0,6143.0,6263.5,4372.0,27049841.0
2026-07-28,CERA,EQUITY,EQ,INE739E01017,6288.5,6493.5,6176.0,6263.5,6205.5,40875.0,259826526.5
2026-07-27,CERA,EQUITY,EQ,INE739E01017,6019.5,6232.5,6019.5,6205.5,6017.0,9821.0,60458108.5
2026-07-24,CERA,EQUITY,EQ,INE739E01017,6021.0,6065.0,5952.0,6017.0,6021.0,3265.0,19639260.0
2026-07-23,CERA,EQUITY,EQ,INE739E01017,6096.5,6148.5,6000.0,6021.0,6105.5,14910.0,90661953.0
2026-07-22,CERA,EQUITY,EQ,INE739E01017,6240.0,6249.5,6085.5,6105.5,6231.0,4735.0,29093915.5
2026-07-21,CERA,EQUITY,EQ,INE739E01017,6200.0,6267.5,6185.0,6231.0,6183.0,6391.0,39862020.5
2026-07-20,CERA,EQUITY,EQ,INE739E01017,6054.5,6199.0,6035.5,6183.0,6047.0,6702.0,41252521.0
2026-07-17,CERA,EQUITY,EQ,INE739E01017,6090.0,6100.0,6000.5,6047.0,6116.5,5218.0,31498449.0
2026-07-16,CERA,EQUITY,EQ,INE739E01017,6101.0,6169.5,6090.5,6116.5,6107.0,3888.0,23808369.5
