trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-21,RETAIL,EQUITY,EQ,INE03DD01011,17.4,17.4,16.85,16.91,16.83,1750.0,29591.97
2026-07-20,RETAIL,EQUITY,EQ,INE03DD01011,16.5,17.15,16.5,16.83,17.13,2600.0,44043.02
2026-07-17,RETAIL,EQUITY,EQ,INE03DD01011,17.5,17.86,17.05,17.13,17.76,276.0,4783.71
2026-07-16,RETAIL,EQUITY,EQ,INE03DD01011,17.9,17.9,17.45,17.76,17.45,92.0,1637.45
2026-07-15,RETAIL,EQUITY,EQ,INE03DD01011,17.7,17.96,17.16,17.45,17.83,3944.0,68923.04
2026-07-14,RETAIL,EQUITY,EQ,INE03DD01011,17.62,17.97,17.48,17.83,17.57,3962.0,69931.5
2026-07-13,RETAIL,EQUITY,EQ,INE03DD01011,18.99,18.99,17.52,17.57,17.93,1855.0,33082.6
2026-07-10,RETAIL,EQUITY,EQ,INE03DD01011,18.0,19.0,17.51,17.93,17.88,2423.0,44281.7
2026-07-09,RETAIL,EQUITY,EQ,INE03DD01011,17.5,18.7,17.11,17.88,17.51,6237.0,110540.96
2026-07-08,RETAIL,EQUITY,EQ,INE03DD01011,18.8,19.4,17.26,17.51,18.77,17568.0,316546.49
2026-07-07,RETAIL,EQUITY,EQ,INE03DD01011,20.1,20.1,18.2,18.77,19.45,918.0,17327.96
2026-07-06,RETAIL,EQUITY,EQ,INE03DD01011,17.85,20.5,17.2,19.45,17.83,67172.0,1304467.36
2026-07-03,RETAIL,EQUITY,EQ,INE03DD01011,17.6,18.39,17.29,17.83,17.02,1029.0,18358.16
2026-07-02,RETAIL,EQUITY,EQ,INE03DD01011,17.5,17.97,17.01,17.02,17.38,1017.0,17718.43
2026-07-01,RETAIL,EQUITY,EQ,INE03DD01011,17.75,17.94,17.31,17.38,17.41,2744.0,48342.54
2026-06-30,RETAIL,EQUITY,EQ,INE03DD01011,17.3,17.89,17.3,17.41,17.3,1220.0,21342.08
2026-06-29,RETAIL,EQUITY,EQ,INE03DD01011,18.2,18.2,17.15,17.3,18.2,1623.0,28684.55
2026-06-25,RETAIL,EQUITY,EQ,INE03DD01011,17.94,18.35,17.41,18.2,17.92,1425.0,25562.54
2026-06-24,RETAIL,EQUITY,EQ,INE03DD01011,18.14,18.78,17.4,17.92,17.7,6905.0,121672.15
2026-06-23,RETAIL,EQUITY,EQ,INE03DD01011,18.3,18.89,17.38,17.7,18.16,10669.0,189710.37
2026-06-22,RETAIL,EQUITY,EQ,INE03DD01011,19.03,20.4,18.01,18.16,19.03,13375.0,247792.88
2026-06-19,RETAIL,EQUITY,EQ,INE03DD01011,17.31,20.5,17.0,19.03,17.64,28371.0,543690.76
2026-06-18,RETAIL,EQUITY,EQ,INE03DD01011,17.73,18.3,17.4,17.64,17.65,3036.0,54160.66
2026-06-17,RETAIL,EQUITY,EQ,INE03DD01011,17.89,18.4,17.53,17.65,17.88,4896.0,87833.62
2026-06-16,RETAIL,EQUITY,EQ,INE03DD01011,17.81,19.2,17.81,17.88,17.81,7490.0,135613.82
2026-06-15,RETAIL,EQUITY,EQ,INE03DD01011,17.98,18.9,17.6,17.81,17.98,6647.0,119122.37
2026-06-12,RETAIL,EQUITY,EQ,INE03DD01011,18.6,18.96,17.4,17.98,18.01,8624.0,158366.0
2026-06-11,RETAIL,EQUITY,EQ,INE03DD01011,17.43,19.35,16.6,18.01,17.43,44764.0,838815.47
2026-06-10,RETAIL,EQUITY,EQ,INE03DD01011,17.7,18.49,17.35,17.43,17.12,8485.0,149346.42
2026-06-09,RETAIL,EQUITY,EQ,INE03DD01011,18.1,18.42,16.92,17.12,18.1,10113.0,177695.66
2026-06-08,RETAIL,EQUITY,EQ,INE03DD01011,18.99,18.99,17.4,18.1,19.0,24073.0,440666.85
2026-06-05,RETAIL,EQUITY,EQ,INE03DD01011,18.47,19.88,18.09,19.0,18.17,35727.0,675199.83
2026-06-04,RETAIL,EQUITY,EQ,INE03DD01011,24.38,24.38,17.5,18.17,21.21,203948.0,3782928.23
2026-06-03,RETAIL,EQUITY,EQ,INE03DD01011,20.33,21.98,20.33,21.21,20.32,1850.0,38713.98
2026-06-02,RETAIL,EQUITY,EQ,INE03DD01011,20.1,21.65,20.05,20.32,20.9,8374.0,176242.57
2026-06-01,RETAIL,EQUITY,EQ,INE03DD01011,20.3,21.35,19.91,20.9,20.58,1405.0,29137.08
2026-05-29,RETAIL,EQUITY,EQ,INE03DD01011,20.5,20.6,19.72,20.58,20.6,3375.0,68920.86
2026-05-27,RETAIL,EQUITY,EQ,INE03DD01011,20.0,21.5,19.7,20.6,20.61,2526.0,51524.71
2026-05-26,RETAIL,EQUITY,EQ,INE03DD01011,20.5,20.77,19.8,20.61,20.78,566.0,11369.19
2026-05-25,RETAIL,EQUITY,EQ,INE03DD01011,19.06,20.85,19.05,20.78,19.28,1401.0,27771.1
2026-05-22,RETAIL,EQUITY,EQ,INE03DD01011,20.01,20.01,19.15,19.28,20.0,399.0,7761.59
2026-05-21,RETAIL,EQUITY,EQ,INE03DD01011,19.95,21.49,19.95,20.0,20.08,32.0,647.45
2026-05-20,RETAIL,EQUITY,EQ,INE03DD01011,19.4,20.97,18.75,20.08,19.53,1777.0,35965.59
2026-05-19,RETAIL,EQUITY,EQ,INE03DD01011,20.01,20.01,19.25,19.53,19.1,803.0,15717.36
2026-05-18,RETAIL,EQUITY,EQ,INE03DD01011,19.51,19.99,18.9,19.1,19.46,627.0,12064.98
2026-05-15,RETAIL,EQUITY,EQ,INE03DD01011,19.91,20.54,19.2,19.46,19.43,2440.0,48741.26
2026-05-14,RETAIL,EQUITY,EQ,INE03DD01011,19.37,20.29,19.36,19.43,19.25,506.0,9834.51
2026-05-13,RETAIL,EQUITY,EQ,INE03DD01011,19.05,19.86,18.61,19.25,19.49,4210.0,80401.24
2026-05-12,RETAIL,EQUITY,EQ,INE03DD01011,20.8,21.85,19.06,19.49,20.44,7776.0,154861.46
2026-05-11,RETAIL,EQUITY,EQ,INE03DD01011,21.05,21.05,20.0,20.44,20.8,6088.0,124494.99
2026-05-08,RETAIL,EQUITY,EQ,INE03DD01011,20.95,21.01,20.61,20.8,21.05,285.0,5962.1
2026-05-07,RETAIL,EQUITY,EQ,INE03DD01011,20.41,21.7,20.41,21.05,20.46,5075.0,106185.39
2026-05-06,RETAIL,EQUITY,EQ,INE03DD01011,20.6,20.84,20.06,20.46,20.6,3012.0,61853.15
2026-05-05,RETAIL,EQUITY,EQ,INE03DD01011,20.3,21.17,19.4,20.6,20.3,5658.0,115887.23
2026-05-04,RETAIL,EQUITY,EQ,INE03DD01011,20.91,21.34,20.17,20.3,19.59,2511.0,52301.94
2026-04-30,RETAIL,EQUITY,EQ,INE03DD01011,21.01,21.01,19.51,19.59,20.37,4127.0,81876.01
2026-04-29,RETAIL,EQUITY,EQ,INE03DD01011,20.03,20.85,20.0,20.37,20.32,599.0,12117.9
2026-04-28,RETAIL,EQUITY,EQ,INE03DD01011,20.62,20.62,19.38,20.32,20.24,1427.0,28731.4
2026-04-27,RETAIL,EQUITY,EQ,INE03DD01011,21.25,21.25,19.64,20.24,19.98,2398.0,47935.85
2026-04-24,RETAIL,EQUITY,EQ,INE03DD01011,21.34,21.34,19.03,19.98,20.06,3325.0,67139.95
2026-04-23,RETAIL,EQUITY,EQ,INE03DD01011,21.76,21.76,20.0,20.06,20.63,4355.0,88665.91
2026-04-22,RETAIL,EQUITY,EQ,INE03DD01011,22.5,22.5,20.16,20.63,20.97,4231.0,88162.34
2026-04-21,RETAIL,EQUITY,EQ,INE03DD01011,22.0,22.1,20.63,20.97,22.01,18373.0,388476.4
2026-04-20,RETAIL,EQUITY,EQ,INE03DD01011,22.78,22.79,21.81,22.01,22.78,5639.0,126557.16
2026-04-17,RETAIL,EQUITY,EQ,INE03DD01011,23.0,23.5,22.72,22.78,22.77,5523.0,128777.46
2026-04-16,RETAIL,EQUITY,EQ,INE03DD01011,21.81,22.98,21.3,22.77,21.8,4501.0,101704.89
2026-04-15,RETAIL,EQUITY,EQ,INE03DD01011,22.67,22.99,21.1,21.8,22.67,20360.0,447306.59
2026-04-13,RETAIL,EQUITY,EQ,INE03DD01011,23.39,26.37,20.5,22.67,21.98,128268.0,3124149.43
2026-04-10,RETAIL,EQUITY,EQ,INE03DD01011,22.0,23.0,21.3,21.98,20.33,13589.0,303896.52
2026-04-09,RETAIL,EQUITY,EQ,INE03DD01011,21.52,21.52,19.52,20.33,21.23,9882.0,198605.76
2026-04-08,RETAIL,EQUITY,EQ,INE03DD01011,21.3,21.6,19.3,21.23,20.6,11310.0,234153.59
2026-04-07,RETAIL,EQUITY,EQ,INE03DD01011,19.94,21.3,19.94,20.6,18.52,26522.0,553117.27
2026-04-06,RETAIL,EQUITY,EQ,INE03DD01011,17.94,20.49,16.8,18.52,17.59,5316.0,95388.68
2026-04-02,RETAIL,EQUITY,EQ,INE03DD01011,18.6,18.6,16.41,17.59,18.48,560.0,9727.54
2026-04-01,RETAIL,EQUITY,EQ,INE03DD01011,18.69,18.69,16.75,18.48,16.12,7704.0,141422.77
2026-03-30,RETAIL,EQUITY,EQ,INE03DD01011,17.14,17.98,15.81,16.12,17.14,8250.0,135827.96
2026-03-27,RETAIL,EQUITY,EQ,INE03DD01011,17.75,19.69,16.8,17.14,17.78,22044.0,383214.74
2026-03-25,RETAIL,EQUITY,EQ,INE03DD01011,19.01,19.2,17.51,17.78,18.12,12520.0,228968.44
2026-03-24,RETAIL,EQUITY,EQ,INE03DD01011,19.49,19.49,17.91,18.12,17.87,9187.0,168763.67
2026-03-23,RETAIL,EQUITY,EQ,INE03DD01011,19.17,19.3,16.8,17.87,19.13,15540.0,280160.79
2026-03-20,RETAIL,EQUITY,EQ,INE03DD01011,20.0,20.5,19.12,19.13,19.41,1869.0,36326.77
2026-03-19,RETAIL,EQUITY,EQ,INE03DD01011,20.08,20.64,19.2,19.41,20.18,2078.0,41037.34
2026-03-18,RETAIL,EQUITY,EQ,INE03DD01011,20.13,20.6,20.1,20.18,20.05,4613.0,93453.88
2026-03-17,RETAIL,EQUITY,EQ,INE03DD01011,20.0,22.0,19.55,20.05,20.24,8830.0,177251.18
2026-03-16,RETAIL,EQUITY,EQ,INE03DD01011,20.22,21.87,20.01,20.24,20.11,2613.0,53741.64
2026-03-13,RETAIL,EQUITY,EQ,INE03DD01011,20.89,21.15,20.0,20.11,20.81,1499.0,30614.65
2026-03-12,RETAIL,EQUITY,EQ,INE03DD01011,21.17,22.0,20.8,20.81,21.11,255.0,5362.74
2026-03-11,RETAIL,EQUITY,EQ,INE03DD01011,22.75,22.75,21.1,21.11,21.83,431.0,9216.7
2026-03-10,RETAIL,EQUITY,EQ,INE03DD01011,21.2,21.85,20.41,21.83,20.83,5324.0,114302.68
2026-03-09,RETAIL,EQUITY,EQ,INE03DD01011,21.99,22.79,20.41,20.83,22.1,1965.0,41879.01
2026-03-06,RETAIL,EQUITY,EQ,INE03DD01011,22.8,24.97,21.41,22.1,21.46,16779.0,378916.15
2026-03-05,RETAIL,EQUITY,EQ,INE03DD01011,21.6,22.89,21.01,21.46,21.6,2626.0,56903.48
2026-03-04,RETAIL,EQUITY,EQ,INE03DD01011,23.03,24.02,20.12,21.6,23.04,14434.0,312078.64
2026-03-02,RETAIL,EQUITY,EQ,INE03DD01011,24.35,24.36,22.81,23.04,24.78,1735.0,40522.43
2026-02-27,RETAIL,EQUITY,EQ,INE03DD01011,24.8,24.94,23.38,24.78,23.4,5828.0,142405.77
2026-02-26,RETAIL,EQUITY,EQ,INE03DD01011,24.06,24.53,23.15,23.4,24.06,3438.0,80403.16
2026-02-25,RETAIL,EQUITY,EQ,INE03DD01011,23.82,24.77,23.8,24.06,23.92,2993.0,71654.19
2026-02-24,RETAIL,EQUITY,EQ,INE03DD01011,23.89,24.89,23.88,23.92,24.02,343.0,8311.55
2026-02-23,RETAIL,EQUITY,EQ,INE03DD01011,24.09,24.6,24.0,24.02,24.09,988.0,23960.43
2026-02-20,RETAIL,EQUITY,EQ,INE03DD01011,24.4,24.99,23.68,24.09,24.81,2566.0,62482.9
2026-02-19,RETAIL,EQUITY,EQ,INE03DD01011,24.76,25.06,23.94,24.81,24.97,888.0,22028.99
2026-02-18,RETAIL,EQUITY,EQ,INE03DD01011,25.21,25.99,24.01,24.97,25.01,8341.0,205528.77
2026-02-17,RETAIL,EQUITY,EQ,INE03DD01011,27.3,27.3,25.0,25.01,26.09,3771.0,94825.26
2026-02-16,RETAIL,EQUITY,EQ,INE03DD01011,25.0,26.63,24.98,26.09,24.71,875.0,22338.93
2026-02-13,RETAIL,EQUITY,EQ,INE03DD01011,27.3,27.3,24.4,24.71,25.64,3661.0,92980.08
2026-02-12,RETAIL,EQUITY,EQ,INE03DD01011,26.82,26.82,25.5,25.64,26.73,1092.0,28143.97
2026-02-11,RETAIL,EQUITY,EQ,INE03DD01011,26.02,26.87,25.2,26.73,25.82,4055.0,107579.35
2026-02-10,RETAIL,EQUITY,EQ,INE03DD01011,26.73,26.73,25.82,25.82,26.78,992.0,25671.3
2026-02-09,RETAIL,EQUITY,EQ,INE03DD01011,27.3,27.3,25.19,26.78,25.19,4606.0,122481.04
2026-02-06,RETAIL,EQUITY,EQ,INE03DD01011,25.03,26.5,25.0,25.19,24.92,1677.0,42116.41
2026-02-05,RETAIL,EQUITY,EQ,INE03DD01011,24.01,25.68,24.01,24.92,24.79,715.0,17707.6
2026-02-04,RETAIL,EQUITY,EQ,INE03DD01011,26.0,26.0,24.22,24.79,24.49,1071.0,26715.1
2026-02-03,RETAIL,EQUITY,EQ,INE03DD01011,26.0,26.0,24.16,24.49,24.3,534.0,13201.29
2026-02-02,RETAIL,EQUITY,EQ,INE03DD01011,25.5,25.5,24.01,24.3,25.5,454.0,11050.31
2026-01-30,RETAIL,EQUITY,EQ,INE03DD01011,25.51,26.71,25.5,25.57,25.97,13416.0,342151.93
2026-01-29,RETAIL,EQUITY,EQ,INE03DD01011,25.99,26.23,25.25,25.97,25.99,9957.0,257054.72
2026-01-28,RETAIL,EQUITY,EQ,INE03DD01011,25.02,26.1,25.02,25.99,24.79,20628.0,527523.54
2026-01-27,RETAIL,EQUITY,EQ,INE03DD01011,25.5,26.0,23.52,24.79,26.3,7733.0,192023.84
2026-01-23,RETAIL,EQUITY,EQ,INE03DD01011,26.01,27.36,24.6,26.3,26.01,7514.0,195491.37
2026-01-22,RETAIL,EQUITY,EQ,INE03DD01011,25.19,26.3,24.55,26.01,24.35,20697.0,526462.79
2026-01-21,RETAIL,EQUITY,EQ,INE03DD01011,24.31,24.96,24.31,24.35,24.35,13482.0,328339.85
2026-01-20,RETAIL,EQUITY,EQ,INE03DD01011,24.66,24.84,23.31,24.35,24.22,26161.0,635178.39
2026-01-19,RETAIL,EQUITY,EQ,INE03DD01011,24.9,24.97,23.49,24.22,24.56,9268.0,223076.67
2026-01-16,RETAIL,EQUITY,EQ,INE03DD01011,24.35,25.19,23.75,24.56,24.35,1753.0,42002.8
2026-01-14,RETAIL,EQUITY,EQ,INE03DD01011,24.0,24.55,23.5,24.35,24.35,27783.0,664142.04
2026-01-13,RETAIL,EQUITY,EQ,INE03DD01011,25.25,25.25,23.35,24.35,23.58,3162.0,76936.0
2026-01-12,RETAIL,EQUITY,EQ,INE03DD01011,24.2,24.2,23.21,23.58,23.2,1490.0,35025.08
2026-01-09,RETAIL,EQUITY,EQ,INE03DD01011,23.25,23.96,23.19,23.2,24.1,6970.0,164001.33
2026-01-08,RETAIL,EQUITY,EQ,INE03DD01011,24.99,24.99,23.61,24.1,24.26,1863.0,45323.11
2026-01-07,RETAIL,EQUITY,EQ,INE03DD01011,23.0,24.47,23.0,24.26,23.29,3578.0,86378.76
2026-01-06,RETAIL,EQUITY,EQ,INE03DD01011,23.13,24.44,23.05,23.29,23.5,3473.0,81812.33
2026-01-05,RETAIL,EQUITY,EQ,INE03DD01011,24.02,25.58,23.08,23.5,24.23,8249.0,197514.12
2026-01-02,RETAIL,EQUITY,EQ,INE03DD01011,24.79,25.46,24.01,24.23,24.7,8051.0,194986.4
2026-01-01,RETAIL,EQUITY,EQ,INE03DD01011,25.02,25.02,24.52,24.7,24.42,2019.0,49971.44
2025-12-31,RETAIL,EQUITY,EQ,INE03DD01011,24.35,25.75,23.99,24.42,24.2,6005.0,148908.6
2025-12-30,RETAIL,EQUITY,EQ,INE03DD01011,24.41,24.95,24.1,24.2,24.41,4407.0,106818.15
2025-12-29,RETAIL,EQUITY,EQ,INE03DD01011,26.4,26.4,24.34,24.41,25.96,10044.0,247679.77
2025-12-26,RETAIL,EQUITY,EQ,INE03DD01011,26.39,26.4,25.5,25.96,25.61,764.0,19918.75
2025-12-24,RETAIL,EQUITY,EQ,INE03DD01011,25.26,25.99,25.26,25.61,25.65,1517.0,38942.13
2025-12-23,RETAIL,EQUITY,EQ,INE03DD01011,26.63,26.74,25.5,25.65,25.98,8212.0,211208.9
2025-12-22,RETAIL,EQUITY,EQ,INE03DD01011,25.6,26.8,25.6,25.98,25.5,4299.0,112935.47
2025-12-19,RETAIL,EQUITY,EQ,INE03DD01011,25.96,26.24,25.1,25.5,25.85,10324.0,266350.58
2025-12-18,RETAIL,EQUITY,EQ,INE03DD01011,29.45,29.45,25.5,25.85,29.35,75325.0,2003846.5
2025-12-17,RETAIL,EQUITY,EQ,INE03DD01011,26.0,30.25,25.01,29.35,25.21,80961.0,2357980.78
2025-12-16,RETAIL,EQUITY,EQ,INE03DD01011,25.54,26.44,25.2,25.21,25.87,1851.0,47031.42
2025-12-15,RETAIL,EQUITY,EQ,INE03DD01011,25.97,26.69,25.21,25.87,25.8,5530.0,142402.58
2025-12-12,RETAIL,EQUITY,EQ,INE03DD01011,26.64,28.99,25.51,25.8,26.49,14626.0,379352.03
2025-12-11,RETAIL,EQUITY,EQ,INE03DD01011,26.35,27.21,26.01,26.49,26.39,4613.0,120593.81
2025-12-10,RETAIL,EQUITY,EQ,INE03DD01011,25.52,27.7,25.52,26.39,26.0,3429.0,91326.64
2025-12-09,RETAIL,EQUITY,EQ,INE03DD01011,25.9,27.95,25.16,26.0,26.12,11757.0,306621.95
2025-12-08,RETAIL,EQUITY,EQ,INE03DD01011,27.45,28.94,26.0,26.12,27.57,8687.0,232082.0
2025-12-05,RETAIL,EQUITY,EQ,INE03DD01011,28.59,29.55,26.53,27.57,27.89,9934.0,275365.31
2025-12-04,RETAIL,EQUITY,EQ,INE03DD01011,29.01,29.01,26.85,27.89,29.47,17330.0,486046.02
2025-12-03,RETAIL,EQUITY,EQ,INE03DD01011,30.39,30.39,29.0,29.47,29.69,12797.0,376769.26
2025-12-02,RETAIL,EQUITY,EQ,INE03DD01011,34.3,35.8,29.5,29.69,33.13,299757.0,9623982.93
2025-12-01,RETAIL,EQUITY,EQ,INE03DD01011,32.89,33.13,30.0,33.13,27.61,398299.0,13046650.3
2025-11-28,RETAIL,EQUITY,EQ,INE03DD01011,28.06,28.89,27.05,27.61,28.34,3321.0,91975.25
2025-11-27,RETAIL,EQUITY,EQ,INE03DD01011,29.0,29.0,28.2,28.34,28.65,1949.0,56172.14
2025-11-26,RETAIL,EQUITY,EQ,INE03DD01011,28.32,29.2,28.2,28.65,28.31,7705.0,219672.33
2025-11-25,RETAIL,EQUITY,EQ,INE03DD01011,28.9,29.49,27.98,28.31,28.33,4724.0,133758.53
2025-11-24,RETAIL,EQUITY,EQ,INE03DD01011,28.01,28.99,27.8,28.33,28.42,3498.0,99581.82
2025-11-21,RETAIL,EQUITY,EQ,INE03DD01011,28.98,28.98,27.96,28.42,28.41,5290.0,151348.41
2025-11-20,RETAIL,EQUITY,EQ,INE03DD01011,29.05,30.0,28.12,28.41,29.05,7017.0,200458.11
2025-11-19,RETAIL,EQUITY,EQ,INE03DD01011,29.7,31.79,28.9,29.05,29.7,1278.0,37164.98
2025-11-18,RETAIL,EQUITY,EQ,INE03DD01011,30.1,30.86,29.44,29.7,30.1,2914.0,86727.76
2025-11-17,RETAIL,EQUITY,EQ,INE03DD01011,31.0,31.0,29.31,30.1,29.46,910.0,27073.74
2025-11-14,RETAIL,EQUITY,EQ,INE03DD01011,29.01,31.0,29.0,29.46,29.74,989.0,29363.9
2025-11-13,RETAIL,EQUITY,EQ,INE03DD01011,30.5,30.99,29.3,29.74,30.6,2072.0,61909.66
2025-11-12,RETAIL,EQUITY,EQ,INE03DD01011,30.86,31.21,30.6,30.6,30.64,600.0,18398.53
2025-11-11,RETAIL,EQUITY,EQ,INE03DD01011,29.6,33.0,28.8,30.64,29.68,46951.0,1422608.91
2025-11-10,RETAIL,EQUITY,EQ,INE03DD01011,33.0,33.0,29.01,29.68,30.89,24956.0,755209.4
2025-11-07,RETAIL,EQUITY,EQ,INE03DD01011,32.54,32.54,30.75,30.89,31.75,653.0,20340.2
2025-11-06,RETAIL,EQUITY,EQ,INE03DD01011,31.2,32.38,31.2,31.75,31.59,1588.0,50332.7
2025-11-04,RETAIL,EQUITY,EQ,INE03DD01011,31.63,32.44,31.5,31.59,31.62,1191.0,38067.05
2025-11-03,RETAIL,EQUITY,EQ,INE03DD01011,31.95,33.2,31.6,31.62,31.95,2563.0,82145.25
2025-10-31,RETAIL,EQUITY,EQ,INE03DD01011,33.0,33.17,31.8,31.95,32.17,6475.0,207778.92
2025-10-30,RETAIL,EQUITY,EQ,INE03DD01011,31.75,32.86,31.49,32.17,31.82,3852.0,123804.44
2025-10-29,RETAIL,EQUITY,EQ,INE03DD01011,32.1,32.48,31.51,31.82,32.06,3228.0,103138.59
2025-10-28,RETAIL,EQUITY,EQ,INE03DD01011,32.77,32.77,31.51,32.06,32.42,13034.0,417575.72
2025-10-27,RETAIL,EQUITY,EQ,INE03DD01011,33.0,33.73,32.11,32.42,32.98,31386.0,1022058.57
2025-10-24,RETAIL,EQUITY,EQ,INE03DD01011,33.2,33.21,32.3,32.98,33.21,9254.0,304184.31
2025-10-23,RETAIL,EQUITY,EQ,INE03DD01011,33.87,33.87,32.55,33.21,33.1,1497.0,49776.07
2025-10-21,RETAIL,EQUITY,EQ,INE03DD01011,32.55,33.35,32.55,33.1,32.87,726.0,24007.13
2025-10-20,RETAIL,EQUITY,EQ,INE03DD01011,32.54,33.64,32.54,32.87,32.77,563.0,18390.11
2025-10-17,RETAIL,EQUITY,EQ,INE03DD01011,32.82,34.49,32.51,32.77,33.27,2899.0,95951.32
2025-10-16,RETAIL,EQUITY,EQ,INE03DD01011,33.79,34.47,32.45,33.27,33.25,3782.0,125519.47
2025-10-15,RETAIL,EQUITY,EQ,INE03DD01011,32.63,33.79,32.6,33.25,32.63,2395.0,79484.29
2025-10-14,RETAIL,EQUITY,EQ,INE03DD01011,33.16,34.4,32.01,32.63,33.42,3573.0,119476.88
2025-10-13,RETAIL,EQUITY,EQ,INE03DD01011,33.84,34.0,32.59,33.42,33.84,5339.0,176739.45
2025-10-10,RETAIL,EQUITY,EQ,INE03DD01011,34.83,34.83,33.0,33.84,34.06,29850.0,1005269.12
2025-10-09,RETAIL,EQUITY,EQ,INE03DD01011,33.85,34.99,33.5,34.06,33.68,10659.0,362097.42
2025-10-08,RETAIL,EQUITY,EQ,INE03DD01011,33.61,35.0,33.5,33.68,33.59,20416.0,689176.25
2025-10-07,RETAIL,EQUITY,EQ,INE03DD01011,34.87,35.25,33.56,33.59,34.86,7074.0,244143.09
