trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,UMIYA-MRO,EQUITY,EQ,INE398B01018,97.0,97.95,93.6,94.84,99.46,19475.0,1866029.0
2026-09-09,UMIYA-MRO,EQUITY,EQ,INE398B01018,98.0,102.99,95.4,99.46,98.93,15283.0,1514264.7
2026-09-08,UMIYA-MRO,EQUITY,EQ,INE398B01018,105.82,105.82,98.0,98.93,104.82,45864.0,4548502.48
2026-09-07,UMIYA-MRO,EQUITY,EQ,INE398B01018,108.0,109.0,104.0,104.82,104.42,41787.0,4425355.99
2026-09-04,UMIYA-MRO,EQUITY,EQ,INE398B01018,98.7,105.9,98.7,104.42,96.84,137662.0,14254903.24
2026-09-03,UMIYA-MRO,EQUITY,EQ,INE398B01018,98.0,99.39,96.0,96.84,97.39,26345.0,2572928.49
2026-09-02,UMIYA-MRO,EQUITY,EQ,INE398B01018,99.78,104.79,96.0,97.39,98.88,67934.0,6782453.74
2026-09-01,UMIYA-MRO,EQUITY,EQ,INE398B01018,99.0,100.0,94.05,98.88,96.14,56621.0,5541926.97
2026-08-31,UMIYA-MRO,EQUITY,EQ,INE398B01018,96.75,98.8,94.64,96.14,94.64,67320.0,6541931.79
2026-08-28,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.63,96.0,88.16,94.64,88.68,58425.0,5527506.63
2026-08-27,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.22,90.8,88.22,88.68,89.24,7142.0,633285.89
2026-08-26,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.0,90.0,88.0,89.24,88.86,2442.0,217315.73
2026-08-25,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.08,89.99,88.71,88.86,89.08,5412.0,481448.08
2026-08-24,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.3,90.8,89.0,89.08,90.27,5042.0,452513.7
2026-08-21,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.1,92.29,87.6,90.27,90.66,18841.0,1701959.02
2026-08-20,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.55,90.99,88.55,90.66,88.55,6967.0,627644.63
2026-08-19,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.32,90.45,87.01,88.55,88.43,21000.0,1840678.39
2026-08-18,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.0,90.45,88.26,88.43,89.01,9062.0,803197.4
2026-08-17,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.05,90.05,88.15,89.01,89.69,3760.0,335413.48
2026-08-14,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.63,90.0,87.5,89.69,88.63,2725.0,241964.14
2026-08-13,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.0,90.0,86.25,88.63,89.8,8514.0,749163.02
2026-08-12,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.5,89.9,88.5,89.8,88.61,1220.0,108652.49
2026-08-11,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.35,89.89,88.5,88.61,88.52,5121.0,454839.59
2026-08-10,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.21,90.69,88.21,88.52,90.03,13872.0,1232057.14
2026-08-07,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.5,91.7,89.11,90.03,90.17,6034.0,543187.92
2026-08-06,UMIYA-MRO,EQUITY,EQ,INE398B01018,92.0,92.0,90.01,90.17,91.38,8232.0,743290.28
2026-08-05,UMIYA-MRO,EQUITY,EQ,INE398B01018,94.8,94.95,90.52,91.38,93.06,11699.0,1083270.22
2026-08-04,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.85,96.9,88.17,93.06,88.15,51763.0,4842763.38
2026-08-03,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.1,89.9,87.15,88.15,88.81,12249.0,1079363.5
2026-07-31,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.5,89.5,88.01,88.81,89.55,8841.0,781639.66
2026-07-30,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.5,90.5,88.61,89.55,90.05,853.0,76718.91
2026-07-29,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.06,90.06,87.5,90.05,90.06,2744.0,244536.24
2026-07-28,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.12,90.19,88.88,90.06,89.82,2342.0,209386.43
2026-07-27,UMIYA-MRO,EQUITY,EQ,INE398B01018,91.52,91.52,88.52,89.82,89.29,1688.0,150994.41
2026-07-24,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.98,90.0,88.02,89.29,89.15,3853.0,342703.19
2026-07-23,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.5,90.5,88.73,89.15,90.03,3843.0,342824.92
2026-07-22,UMIYA-MRO,EQUITY,EQ,INE398B01018,91.0,91.0,89.05,90.03,90.69,5494.0,495470.82
2026-07-21,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.24,91.78,88.21,90.69,89.68,12611.0,1135287.92
2026-07-20,UMIYA-MRO,EQUITY,EQ,INE398B01018,87.03,89.98,87.03,89.68,88.79,2809.0,250020.43
2026-07-17,UMIYA-MRO,EQUITY,EQ,INE398B01018,88.46,89.5,87.61,88.79,88.68,6581.0,581555.05
2026-07-16,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.99,89.99,87.6,88.68,88.9,8537.0,756054.74
2026-07-15,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.97,91.58,88.5,88.9,89.57,21087.0,1880215.76
2026-07-14,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.99,91.15,88.0,89.57,89.99,14018.0,1247766.37
2026-07-13,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.0,91.91,87.36,89.99,91.33,50656.0,4524601.59
2026-07-10,UMIYA-MRO,EQUITY,EQ,INE398B01018,92.86,94.5,90.4,91.33,90.38,24056.0,2235478.66
2026-07-09,UMIYA-MRO,EQUITY,EQ,INE398B01018,92.99,93.9,90.0,90.38,89.95,29513.0,2693555.24
2026-07-08,UMIYA-MRO,EQUITY,EQ,INE398B01018,89.12,99.0,89.1,89.95,90.44,72509.0,6820038.02
2026-07-07,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.18,91.04,90.01,90.44,90.44,9483.0,859281.14
2026-07-06,UMIYA-MRO,EQUITY,EQ,INE398B01018,90.94,91.8,90.0,90.44,90.04,5624.0,509837.45
