trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SUNTV,EQUITY,EQ,INE424H01027,453.95,457.9,447.7,449.3,453.5,194146.0,87494670.5
2026-09-08,SUNTV,EQUITY,EQ,INE424H01027,453.1,458.85,449.0,453.5,452.85,262935.0,119215347.7
2026-09-07,SUNTV,EQUITY,EQ,INE424H01027,470.95,470.95,451.5,452.85,470.9,589224.0,269070830.1
2026-09-04,SUNTV,EQUITY,EQ,INE424H01027,465.95,482.7,464.95,470.9,465.9,846938.0,402962289.8
2026-09-03,SUNTV,EQUITY,EQ,INE424H01027,462.0,466.9,460.1,465.9,460.6,179475.0,83180211.15
2026-09-02,SUNTV,EQUITY,EQ,INE424H01027,460.05,462.75,455.25,460.6,462.15,270939.0,124400406.7
2026-09-01,SUNTV,EQUITY,EQ,INE424H01027,462.0,468.0,461.05,462.15,466.15,229557.0,106393679.65
2026-08-31,SUNTV,EQUITY,EQ,INE424H01027,473.8,476.3,458.6,466.15,474.5,862089.0,400992121.4
2026-08-28,SUNTV,EQUITY,EQ,INE424H01027,465.0,481.2,463.3,474.5,463.95,1054319.0,499973569.7
2026-08-27,SUNTV,EQUITY,EQ,INE424H01027,467.45,467.5,461.0,463.95,465.15,288220.0,133744711.8
2026-08-26,SUNTV,EQUITY,EQ,INE424H01027,469.95,472.15,464.05,465.15,468.9,180005.0,84057651.0
2026-08-25,SUNTV,EQUITY,EQ,INE424H01027,470.3,471.0,465.6,468.9,468.75,210263.0,98456311.0
2026-08-24,SUNTV,EQUITY,EQ,INE424H01027,473.3,477.25,468.0,468.75,472.05,208966.0,98452198.25
2026-08-21,SUNTV,EQUITY,EQ,INE424H01027,478.0,478.6,470.7,472.05,477.55,298974.0,141456002.45
2026-08-20,SUNTV,EQUITY,EQ,INE424H01027,481.0,483.2,474.0,477.55,480.9,330340.0,157691469.2
2026-08-19,SUNTV,EQUITY,EQ,INE424H01027,482.85,485.65,480.05,480.9,482.8,207536.0,100034101.8
