trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-17,CANTABIL,EQUITY,EQ,INE068L01024,246.51,250.0,244.23,247.21,246.88,162107.0,40124635.25
2026-04-16,CANTABIL,EQUITY,EQ,INE068L01024,244.2,256.59,242.9,246.88,241.63,743225.0,185866433.81
2026-04-15,CANTABIL,EQUITY,EQ,INE068L01024,236.0,246.6,232.0,241.63,231.94,717424.0,172520778.04
2026-04-13,CANTABIL,EQUITY,EQ,INE068L01024,229.0,235.0,225.76,231.94,231.07,75284.0,17378969.72
2026-04-10,CANTABIL,EQUITY,EQ,INE068L01024,229.99,232.85,229.85,231.07,229.31,70452.0,16311549.56
2026-04-09,CANTABIL,EQUITY,EQ,INE068L01024,232.89,233.92,227.11,229.31,231.04,203279.0,46748372.21
2026-04-08,CANTABIL,EQUITY,EQ,INE068L01024,235.0,242.27,229.0,231.04,228.52,537288.0,125302843.82
2026-04-07,CANTABIL,EQUITY,EQ,INE068L01024,231.58,232.93,227.19,228.52,229.74,80934.0,18584097.36
2026-04-06,CANTABIL,EQUITY,EQ,INE068L01024,239.17,239.59,226.2,229.74,237.17,221406.0,50963386.43
2026-04-02,CANTABIL,EQUITY,EQ,INE068L01024,233.0,244.0,225.41,237.17,231.02,77730.0,18001662.19
2026-04-01,CANTABIL,EQUITY,EQ,INE068L01024,226.0,234.72,226.0,231.02,221.0,79454.0,18402355.67
2026-03-30,CANTABIL,EQUITY,EQ,INE068L01024,224.4,225.7,219.8,221.0,226.95,221300.0,49200166.45
2026-03-27,CANTABIL,EQUITY,EQ,INE068L01024,229.0,231.1,224.7,226.95,228.6,345484.0,78477665.15
2026-03-25,CANTABIL,EQUITY,EQ,INE068L01024,230.05,235.9,228.0,228.6,228.1,170947.0,39587439.15
2026-03-24,CANTABIL,EQUITY,EQ,INE068L01024,228.2,234.05,224.7,228.1,223.45,271977.0,62364637.1
2026-03-23,CANTABIL,EQUITY,EQ,INE068L01024,235.8,235.8,221.0,223.45,237.05,233579.0,52990097.5
2026-03-20,CANTABIL,EQUITY,EQ,INE068L01024,247.0,248.0,235.15,237.05,243.8,134259.0,32387111.0
2026-03-19,CANTABIL,EQUITY,EQ,INE068L01024,249.0,249.0,242.2,243.8,251.65,46677.0,11414197.0
2026-03-18,CANTABIL,EQUITY,EQ,INE068L01024,245.75,258.25,245.75,251.65,248.25,140900.0,35710534.85
2026-03-17,CANTABIL,EQUITY,EQ,INE068L01024,249.5,252.85,247.5,248.25,247.1,81796.0,20410957.55
2026-03-16,CANTABIL,EQUITY,EQ,INE068L01024,248.25,251.3,240.15,247.1,251.3,111234.0,27305166.3
2026-03-13,CANTABIL,EQUITY,EQ,INE068L01024,258.0,258.0,245.65,251.3,256.65,85893.0,21519806.7
2026-03-12,CANTABIL,EQUITY,EQ,INE068L01024,255.05,258.8,248.15,256.65,257.35,75769.0,19275566.5
2026-03-11,CANTABIL,EQUITY,EQ,INE068L01024,250.9,263.95,247.3,257.35,248.4,197747.0,51326842.65
2026-03-10,CANTABIL,EQUITY,EQ,INE068L01024,240.05,250.5,239.0,248.4,237.85,171488.0,41921497.5
2026-03-09,CANTABIL,EQUITY,EQ,INE068L01024,250.05,251.9,237.0,237.85,252.55,144656.0,34694113.9
2026-03-06,CANTABIL,EQUITY,EQ,INE068L01024,254.0,259.8,251.7,252.55,254.15,642173.0,164416203.65
2026-03-05,CANTABIL,EQUITY,EQ,INE068L01024,258.0,258.8,249.95,254.15,258.8,94378.0,23926655.65
2026-03-04,CANTABIL,EQUITY,EQ,INE068L01024,253.3,261.9,249.55,258.8,257.7,117456.0,30019556.15
2026-03-02,CANTABIL,EQUITY,EQ,INE068L01024,259.85,264.85,254.0,257.7,266.45,112563.0,29206261.5
2026-02-27,CANTABIL,EQUITY,EQ,INE068L01024,271.0,271.0,260.1,266.45,268.3,91309.0,24217548.95
2026-02-26,CANTABIL,EQUITY,EQ,INE068L01024,270.0,274.2,267.2,268.3,271.35,77901.0,21032932.05
2026-02-25,CANTABIL,EQUITY,EQ,INE068L01024,275.35,277.4,270.05,271.35,275.6,41242.0,11270296.05
2026-02-24,CANTABIL,EQUITY,EQ,INE068L01024,277.0,279.0,272.65,275.6,277.4,109661.0,30208412.45
2026-02-23,CANTABIL,EQUITY,EQ,INE068L01024,283.0,289.7,275.1,277.4,283.4,200514.0,56052999.9
2026-02-20,CANTABIL,EQUITY,EQ,INE068L01024,282.0,286.8,277.1,283.4,281.45,89404.0,25329425.1
2026-02-19,CANTABIL,EQUITY,EQ,INE068L01024,294.9,294.9,279.45,281.45,293.9,121244.0,34540389.5
2026-02-18,CANTABIL,EQUITY,EQ,INE068L01024,293.95,295.0,286.05,293.9,292.85,102524.0,29795783.65
2026-02-17,CANTABIL,EQUITY,EQ,INE068L01024,300.1,301.45,291.0,292.85,300.8,84791.0,25051637.2
2026-02-16,CANTABIL,EQUITY,EQ,INE068L01024,305.0,305.0,298.0,300.8,305.15,99145.0,29855171.95
2026-02-13,CANTABIL,EQUITY,EQ,INE068L01024,309.9,309.9,300.65,305.15,311.0,198147.0,60404240.3
2026-02-12,CANTABIL,EQUITY,EQ,INE068L01024,306.95,316.95,301.35,311.0,304.95,349799.0,108277016.65
2026-02-11,CANTABIL,EQUITY,EQ,INE068L01024,302.95,306.5,294.6,304.95,302.25,155149.0,46789616.7
2026-02-10,CANTABIL,EQUITY,EQ,INE068L01024,301.0,306.65,297.4,302.25,297.5,159279.0,48065125.05
2026-02-09,CANTABIL,EQUITY,EQ,INE068L01024,295.9,303.8,281.05,297.5,291.55,491001.0,143288207.75
2026-02-06,CANTABIL,EQUITY,EQ,INE068L01024,308.85,321.5,286.55,291.55,307.75,1187783.0,365140762.5
2026-02-05,CANTABIL,EQUITY,EQ,INE068L01024,308.9,313.0,302.3,307.75,308.45,173223.0,53189582.75
2026-02-04,CANTABIL,EQUITY,EQ,INE068L01024,305.4,314.3,303.0,308.45,301.55,413251.0,127251308.45
2026-02-03,CANTABIL,EQUITY,EQ,INE068L01024,306.0,306.0,293.55,301.55,291.05,421431.0,125823412.9
2026-02-02,CANTABIL,EQUITY,EQ,INE068L01024,286.0,297.6,282.3,291.05,286.05,194755.0,56607650.55
2026-01-30,CANTABIL,EQUITY,EQ,INE068L01024,291.6,295.0,285.45,293.35,291.15,87619.0,25492529.1
2026-01-29,CANTABIL,EQUITY,EQ,INE068L01024,291.0,304.0,288.4,291.15,291.6,114271.0,33305907.95
2026-01-28,CANTABIL,EQUITY,EQ,INE068L01024,284.0,294.0,280.35,291.6,278.55,125206.0,35933798.35
2026-01-27,CANTABIL,EQUITY,EQ,INE068L01024,277.0,284.0,269.85,278.55,277.3,93540.0,25832256.4
2026-01-23,CANTABIL,EQUITY,EQ,INE068L01024,285.5,286.15,276.0,277.3,284.5,83689.0,23553438.55
2026-01-22,CANTABIL,EQUITY,EQ,INE068L01024,275.95,286.75,275.35,284.5,275.0,93809.0,26340618.75
2026-01-21,CANTABIL,EQUITY,EQ,INE068L01024,270.0,282.0,265.0,275.0,270.45,191634.0,51781756.7
2026-01-20,CANTABIL,EQUITY,EQ,INE068L01024,280.0,284.75,267.5,270.45,282.7,306521.0,84333160.35
2026-01-19,CANTABIL,EQUITY,EQ,INE068L01024,287.5,289.15,278.4,282.7,290.55,162074.0,45884690.1
2026-01-16,CANTABIL,EQUITY,EQ,INE068L01024,294.85,298.3,289.1,290.55,294.85,175195.0,51426029.2
2026-01-14,CANTABIL,EQUITY,EQ,INE068L01024,289.5,297.25,288.2,294.85,288.65,177750.0,52219965.9
2026-01-13,CANTABIL,EQUITY,EQ,INE068L01024,282.0,292.0,282.0,288.65,284.1,72278.0,20725196.95
2026-01-12,CANTABIL,EQUITY,EQ,INE068L01024,280.7,287.4,280.7,284.1,286.7,202432.0,57384316.45
2026-01-09,CANTABIL,EQUITY,EQ,INE068L01024,287.0,290.0,284.0,286.7,289.45,124218.0,35549546.6
2026-01-08,CANTABIL,EQUITY,EQ,INE068L01024,302.0,302.2,286.1,289.45,302.0,252896.0,74738557.2
2026-01-07,CANTABIL,EQUITY,EQ,INE068L01024,285.0,307.5,282.0,302.0,286.85,820945.0,245555117.0
2026-01-06,CANTABIL,EQUITY,EQ,INE068L01024,286.45,290.0,285.0,286.85,286.3,185376.0,53268978.15
2026-01-05,CANTABIL,EQUITY,EQ,INE068L01024,289.2,293.5,282.75,286.3,289.15,256756.0,73753266.1
2026-01-02,CANTABIL,EQUITY,EQ,INE068L01024,289.3,292.0,283.0,289.15,289.4,464575.0,133942580.6
2026-01-01,CANTABIL,EQUITY,EQ,INE068L01024,281.9,291.7,281.05,289.4,281.98,312757.0,89483794.4
2025-12-31,CANTABIL,EQUITY,EQ,INE068L01024,264.7,292.0,262.42,281.98,261.81,1752479.0,493413196.41
2025-12-30,CANTABIL,EQUITY,EQ,INE068L01024,251.2,264.0,249.28,261.81,251.98,316888.0,81793176.89
2025-12-29,CANTABIL,EQUITY,EQ,INE068L01024,253.0,254.01,250.0,251.98,254.47,157567.0,39565217.73
2025-12-26,CANTABIL,EQUITY,EQ,INE068L01024,258.35,258.98,254.01,254.47,256.83,65813.0,16860398.37
2025-12-24,CANTABIL,EQUITY,EQ,INE068L01024,258.8,266.05,256.0,256.83,259.23,369518.0,95727602.81
2025-12-23,CANTABIL,EQUITY,EQ,INE068L01024,261.4,263.05,255.48,259.23,261.39,682130.0,176381690.86
2025-12-22,CANTABIL,EQUITY,EQ,INE068L01024,255.05,262.24,255.05,261.39,256.37,61229.0,15881528.29
2025-12-19,CANTABIL,EQUITY,EQ,INE068L01024,256.25,260.5,253.01,256.37,256.89,581781.0,149494048.98
2025-12-18,CANTABIL,EQUITY,EQ,INE068L01024,255.61,258.85,252.18,256.89,256.08,71177.0,18173770.67
2025-12-17,CANTABIL,EQUITY,EQ,INE068L01024,261.82,263.12,255.1,256.08,261.82,52660.0,13539521.26
2025-12-16,CANTABIL,EQUITY,EQ,INE068L01024,260.51,263.0,258.6,261.82,260.51,43221.0,11265868.56
2025-12-15,CANTABIL,EQUITY,EQ,INE068L01024,259.7,263.58,259.35,260.51,259.62,41010.0,10705433.75
2025-12-12,CANTABIL,EQUITY,EQ,INE068L01024,262.3,265.7,258.3,259.62,261.63,76744.0,20079647.18
2025-12-11,CANTABIL,EQUITY,EQ,INE068L01024,258.49,265.7,257.02,261.63,259.96,140491.0,36783691.97
2025-12-10,CANTABIL,EQUITY,EQ,INE068L01024,265.81,272.9,258.4,259.96,267.56,210966.0,55821250.89
2025-12-09,CANTABIL,EQUITY,EQ,INE068L01024,268.36,272.9,260.23,267.56,268.36,663170.0,177437120.98
2025-12-08,CANTABIL,EQUITY,EQ,INE068L01024,256.9,269.8,255.0,268.36,257.05,312649.0,82797304.03
2025-12-05,CANTABIL,EQUITY,EQ,INE068L01024,252.85,269.0,251.0,257.05,254.13,1485616.0,383942306.56
2025-12-04,CANTABIL,EQUITY,EQ,INE068L01024,246.0,255.9,243.89,254.13,245.85,430692.0,108576490.53
2025-12-03,CANTABIL,EQUITY,EQ,INE068L01024,248.0,249.88,244.6,245.85,248.7,84534.0,20880782.85
2025-12-02,CANTABIL,EQUITY,EQ,INE068L01024,248.02,251.58,248.0,248.7,249.93,94028.0,23488559.99
2025-12-01,CANTABIL,EQUITY,EQ,INE068L01024,247.2,252.1,247.2,249.93,249.0,103240.0,25835942.93
2025-11-28,CANTABIL,EQUITY,EQ,INE068L01024,251.9,252.9,248.0,249.0,251.4,72443.0,18205935.8
2025-11-27,CANTABIL,EQUITY,EQ,INE068L01024,249.0,253.0,248.9,251.4,248.65,133978.0,33624858.7
2025-11-26,CANTABIL,EQUITY,EQ,INE068L01024,251.5,255.0,248.0,248.65,252.35,117754.0,29639540.65
2025-11-25,CANTABIL,EQUITY,EQ,INE068L01024,248.0,254.0,248.0,252.35,249.05,99744.0,25097931.85
2025-11-24,CANTABIL,EQUITY,EQ,INE068L01024,250.45,255.9,248.05,249.05,249.95,93424.0,23431219.5
2025-11-21,CANTABIL,EQUITY,EQ,INE068L01024,249.05,252.1,248.15,249.95,249.2,113035.0,28251827.0
2025-11-20,CANTABIL,EQUITY,EQ,INE068L01024,254.0,256.2,248.95,249.2,254.6,104774.0,26419049.05
2025-11-19,CANTABIL,EQUITY,EQ,INE068L01024,256.2,257.25,253.0,254.6,256.5,77953.0,19951823.9
2025-11-18,CANTABIL,EQUITY,EQ,INE068L01024,255.1,258.85,254.6,256.5,255.4,538960.0,138251784.1
2025-11-17,CANTABIL,EQUITY,EQ,INE068L01024,259.4,261.65,253.15,255.4,258.65,764070.0,197318577.4
2025-11-14,CANTABIL,EQUITY,EQ,INE068L01024,250.0,261.0,249.4,258.65,251.0,164747.0,42183101.5
2025-11-13,CANTABIL,EQUITY,EQ,INE068L01024,249.05,253.95,248.75,251.0,249.05,600452.0,151248679.3
2025-11-12,CANTABIL,EQUITY,EQ,INE068L01024,249.0,251.95,247.95,249.05,248.8,60661.0,15188445.15
2025-11-11,CANTABIL,EQUITY,EQ,INE068L01024,248.45,250.95,248.0,248.8,249.65,64621.0,16072202.4
2025-11-10,CANTABIL,EQUITY,EQ,INE068L01024,254.4,255.0,248.0,249.65,252.9,103096.0,25758320.2
2025-11-07,CANTABIL,EQUITY,EQ,INE068L01024,252.75,257.8,248.85,252.9,252.85,113885.0,28886042.65
2025-11-06,CANTABIL,EQUITY,EQ,INE068L01024,247.6,255.65,243.05,252.85,247.7,127579.0,31696635.1
2025-11-04,CANTABIL,EQUITY,EQ,INE068L01024,254.35,256.25,246.5,247.7,258.85,210977.0,52735001.6
2025-11-03,CANTABIL,EQUITY,EQ,INE068L01024,262.5,266.0,257.1,258.85,260.5,93565.0,24401064.75
2025-10-31,CANTABIL,EQUITY,EQ,INE068L01024,256.25,261.3,256.25,260.5,260.3,79430.0,20647347.15
2025-10-30,CANTABIL,EQUITY,EQ,INE068L01024,259.2,261.45,256.55,260.3,260.85,189172.0,49115111.15
2025-10-29,CANTABIL,EQUITY,EQ,INE068L01024,258.0,262.8,257.25,260.85,259.0,116882.0,30425967.95
2025-10-28,CANTABIL,EQUITY,EQ,INE068L01024,255.9,262.95,254.6,259.0,255.4,104794.0,27075025.2
2025-10-27,CANTABIL,EQUITY,EQ,INE068L01024,248.0,259.0,248.0,255.4,248.65,263587.0,67058981.3
2025-10-24,CANTABIL,EQUITY,EQ,INE068L01024,251.9,251.9,247.0,248.65,251.4,55179.0,13724630.1
2025-10-23,CANTABIL,EQUITY,EQ,INE068L01024,251.0,256.8,245.45,251.4,247.1,120098.0,30161177.95
2025-10-21,CANTABIL,EQUITY,EQ,INE068L01024,242.95,252.0,242.95,247.1,242.95,34791.0,8617075.35
2025-10-20,CANTABIL,EQUITY,EQ,INE068L01024,241.65,244.0,237.55,242.95,240.05,73229.0,17650484.5
2025-10-17,CANTABIL,EQUITY,EQ,INE068L01024,244.0,245.0,239.0,240.05,244.75,90388.0,21836409.6
2025-10-16,CANTABIL,EQUITY,EQ,INE068L01024,242.2,247.35,242.2,244.75,244.0,80457.0,19695874.45
2025-10-15,CANTABIL,EQUITY,EQ,INE068L01024,240.95,245.0,240.1,244.0,240.95,85710.0,20775702.45
2025-10-14,CANTABIL,EQUITY,EQ,INE068L01024,242.25,242.5,238.0,240.95,241.15,138982.0,33440531.55
2025-10-13,CANTABIL,EQUITY,EQ,INE068L01024,245.5,245.5,238.75,241.15,244.8,118286.0,28615408.3
