trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NORTHARC,EQUITY,EQ,INE850M01015,306.15,307.65,302.4,305.1,309.15,699849.0,213636637.55
2026-09-10,NORTHARC,EQUITY,EQ,INE850M01015,308.0,315.25,307.05,309.15,308.35,1349056.0,420603962.15
2026-09-09,NORTHARC,EQUITY,EQ,INE850M01015,312.0,312.0,303.55,308.35,310.85,1054140.0,323512635.95
2026-09-08,NORTHARC,EQUITY,EQ,INE850M01015,307.9,313.9,302.85,310.85,306.0,1487186.0,460962946.3
2026-09-07,NORTHARC,EQUITY,EQ,INE850M01015,303.75,311.0,299.05,306.0,302.15,1691631.0,518369582.35
2026-09-04,NORTHARC,EQUITY,EQ,INE850M01015,306.7,307.1,299.15,302.15,304.6,1089238.0,329363673.85
2026-09-03,NORTHARC,EQUITY,EQ,INE850M01015,302.7,308.5,299.8,304.6,299.7,1694057.0,515845903.9
2026-09-02,NORTHARC,EQUITY,EQ,INE850M01015,298.15,303.15,292.1,299.7,299.5,1420849.0,422768720.5
2026-09-01,NORTHARC,EQUITY,EQ,INE850M01015,310.25,310.25,296.0,299.5,311.65,3752002.0,1134676113.0
2026-08-31,NORTHARC,EQUITY,EQ,INE850M01015,301.3,319.6,298.6,311.65,285.75,25296223.0,7848521208.55
2026-08-28,NORTHARC,EQUITY,EQ,INE850M01015,287.95,292.0,283.5,285.75,286.3,4983190.0,1428423603.05
2026-08-27,NORTHARC,EQUITY,EQ,INE850M01015,290.05,292.9,280.45,286.3,293.5,4612806.0,1318108583.75
2026-08-26,NORTHARC,EQUITY,EQ,INE850M01015,293.75,298.15,284.0,293.5,291.65,1536585.0,445680069.3
2026-08-25,NORTHARC,EQUITY,EQ,INE850M01015,282.55,294.4,282.55,291.65,284.35,909363.0,264385935.6
2026-08-24,NORTHARC,EQUITY,EQ,INE850M01015,289.05,290.7,282.95,284.35,288.35,281710.0,80662134.65
2026-08-21,NORTHARC,EQUITY,EQ,INE850M01015,292.6,297.9,286.5,288.35,292.6,760552.0,223099559.4
2026-08-20,NORTHARC,EQUITY,EQ,INE850M01015,286.0,293.8,282.0,292.6,284.35,651296.0,188225909.65
2026-08-19,NORTHARC,EQUITY,EQ,INE850M01015,289.2,289.95,282.3,284.35,289.2,313788.0,89586362.45
2026-08-18,NORTHARC,EQUITY,EQ,INE850M01015,278.4,295.0,276.5,289.2,278.7,974974.0,277783717.75
2026-08-17,NORTHARC,EQUITY,EQ,INE850M01015,280.0,280.95,275.85,278.7,281.35,400473.0,111342448.35
2026-08-14,NORTHARC,EQUITY,EQ,INE850M01015,285.0,288.4,280.05,281.35,286.5,403196.0,114108135.85
2026-08-13,NORTHARC,EQUITY,EQ,INE850M01015,284.0,288.8,283.0,286.5,284.2,641539.0,183434861.85
2026-08-12,NORTHARC,EQUITY,EQ,INE850M01015,283.2,287.45,280.8,284.2,282.3,405745.0,114936759.4
2026-08-11,NORTHARC,EQUITY,EQ,INE850M01015,285.95,287.7,281.0,282.3,285.35,562573.0,160054067.3
2026-08-10,NORTHARC,EQUITY,EQ,INE850M01015,279.8,289.35,277.45,285.35,276.25,632030.0,180101791.55
2026-08-07,NORTHARC,EQUITY,EQ,INE850M01015,280.4,282.1,273.15,276.25,280.4,473790.0,131764393.35
2026-08-06,NORTHARC,EQUITY,EQ,INE850M01015,285.25,287.9,278.8,280.4,285.15,373329.0,105604360.45
2026-08-05,NORTHARC,EQUITY,EQ,INE850M01015,285.05,287.9,282.0,285.15,285.05,461473.0,131353874.35
2026-08-04,NORTHARC,EQUITY,EQ,INE850M01015,284.15,289.2,281.85,285.05,284.65,523851.0,149151786.0
2026-08-03,NORTHARC,EQUITY,EQ,INE850M01015,290.0,295.6,282.0,284.65,287.0,597266.0,172934931.3
2026-07-31,NORTHARC,EQUITY,EQ,INE850M01015,286.0,292.8,285.0,287.0,285.9,578731.0,167625441.55
2026-07-30,NORTHARC,EQUITY,EQ,INE850M01015,289.9,289.9,283.15,285.9,288.8,571626.0,163907242.5
2026-07-29,NORTHARC,EQUITY,EQ,INE850M01015,285.35,290.95,281.15,288.8,285.35,850030.0,242151551.6
2026-07-28,NORTHARC,EQUITY,EQ,INE850M01015,300.0,300.1,278.6,285.35,300.1,3058621.0,876531136.3
2026-07-27,NORTHARC,EQUITY,EQ,INE850M01015,304.4,310.0,296.0,300.1,299.4,1178018.0,357723613.6
2026-07-24,NORTHARC,EQUITY,EQ,INE850M01015,295.9,301.1,291.6,299.4,296.95,430335.0,127790690.7
2026-07-23,NORTHARC,EQUITY,EQ,INE850M01015,299.0,302.0,292.15,296.95,299.7,850492.0,252866948.7
2026-07-22,NORTHARC,EQUITY,EQ,INE850M01015,306.9,309.5,297.0,299.7,305.75,1231713.0,371374366.65
2026-07-21,NORTHARC,EQUITY,EQ,INE850M01015,304.4,312.0,304.1,305.75,305.3,954720.0,293554300.6
2026-07-20,NORTHARC,EQUITY,EQ,INE850M01015,300.0,307.95,298.55,305.3,301.6,849784.0,259000850.5
2026-07-17,NORTHARC,EQUITY,EQ,INE850M01015,314.3,315.7,297.7,301.6,314.3,1255011.0,379329849.55
