trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-02,SWISSMLTRY,EQUITY,EQ,INE010C01025,15.99,16.36,15.51,15.89,15.93,51395.0,817137.81
2026-09-01,SWISSMLTRY,EQUITY,EQ,INE010C01025,16.5,17.0,15.41,15.93,16.28,106844.0,1724252.95
2026-08-31,SWISSMLTRY,EQUITY,EQ,INE010C01025,17.1,17.1,16.25,16.28,16.96,98302.0,1624492.17
2026-08-28,SWISSMLTRY,EQUITY,EQ,INE010C01025,17.2,17.75,16.81,16.96,17.16,145870.0,2495043.64
2026-08-27,SWISSMLTRY,EQUITY,EQ,INE010C01025,17.74,18.09,16.8,17.16,17.74,147702.0,2588155.75
2026-08-26,SWISSMLTRY,EQUITY,EQ,INE010C01025,18.23,18.4,17.06,17.74,17.53,131142.0,2308870.31
2026-08-25,SWISSMLTRY,EQUITY,EQ,INE010C01025,17.42,18.3,17.05,17.53,17.49,195410.0,3479031.74
2026-08-24,SWISSMLTRY,EQUITY,EQ,INE010C01025,17.8,18.5,17.25,17.49,17.48,448090.0,8021090.73
2026-08-21,SWISSMLTRY,EQUITY,EQ,INE010C01025,16.9,17.8,16.1,17.48,16.44,809509.0,14000791.7
2026-08-20,SWISSMLTRY,EQUITY,EQ,INE010C01025,15.19,16.8,14.0,16.44,14.75,870159.0,13558742.0
2026-08-19,SWISSMLTRY,EQUITY,EQ,INE010C01025,13.87,15.2,13.87,14.75,14.01,278773.0,4101220.46
2026-08-18,SWISSMLTRY,EQUITY,EQ,INE010C01025,13.7,14.64,13.11,14.01,13.36,115984.0,1645388.73
2026-08-17,SWISSMLTRY,EQUITY,EQ,INE010C01025,14.42,14.42,13.0,13.36,14.32,119059.0,1612514.99
