trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RAMAPHO,EQUITY,EQ,INE809A01032,123.26,125.99,122.5,123.57,123.07,12925.0,1599526.2
2026-09-09,RAMAPHO,EQUITY,EQ,INE809A01032,124.5,125.59,122.55,123.07,124.74,10645.0,1318142.14
2026-09-08,RAMAPHO,EQUITY,EQ,INE809A01032,125.88,125.88,124.0,124.74,124.2,14324.0,1789978.0
2026-09-07,RAMAPHO,EQUITY,EQ,INE809A01032,126.0,126.0,123.0,124.2,123.48,14683.0,1817593.37
2026-09-04,RAMAPHO,EQUITY,EQ,INE809A01032,125.5,125.65,123.01,123.48,124.01,11962.0,1482439.57
2026-09-03,RAMAPHO,EQUITY,EQ,INE809A01032,124.86,126.88,122.81,124.01,122.93,22471.0,2806219.61
2026-09-02,RAMAPHO,EQUITY,EQ,INE809A01032,121.86,124.0,121.1,122.93,122.22,6459.0,791122.63
2026-09-01,RAMAPHO,EQUITY,EQ,INE809A01032,123.9,124.0,121.76,122.22,123.36,10353.0,1273232.61
2026-08-31,RAMAPHO,EQUITY,EQ,INE809A01032,126.99,126.99,122.35,123.36,125.8,15477.0,1924015.07
2026-08-28,RAMAPHO,EQUITY,EQ,INE809A01032,124.13,128.59,124.13,125.8,126.56,27862.0,3521318.4
2026-08-27,RAMAPHO,EQUITY,EQ,INE809A01032,126.0,128.01,124.2,126.56,128.0,30254.0,3820734.23
2026-08-26,RAMAPHO,EQUITY,EQ,INE809A01032,126.0,129.7,125.0,128.0,124.98,75079.0,9574405.64
2026-08-25,RAMAPHO,EQUITY,EQ,INE809A01032,120.68,127.5,120.68,124.98,120.74,71562.0,8940143.78
2026-08-24,RAMAPHO,EQUITY,EQ,INE809A01032,120.26,123.99,120.21,120.74,121.05,24741.0,2995590.47
2026-08-21,RAMAPHO,EQUITY,EQ,INE809A01032,123.2,123.42,120.05,121.05,122.83,18500.0,2244779.68
2026-08-20,RAMAPHO,EQUITY,EQ,INE809A01032,120.55,123.99,119.68,122.83,121.43,53280.0,6507397.1
2026-08-19,RAMAPHO,EQUITY,EQ,INE809A01032,120.05,123.2,120.0,121.43,121.16,32179.0,3888251.68
2026-08-18,RAMAPHO,EQUITY,EQ,INE809A01032,120.61,122.9,120.61,121.16,121.52,6382.0,775399.48
2026-08-17,RAMAPHO,EQUITY,EQ,INE809A01032,120.03,125.0,119.85,121.52,119.85,34942.0,4230573.95
2026-08-14,RAMAPHO,EQUITY,EQ,INE809A01032,120.11,120.89,118.84,119.85,120.05,21747.0,2603746.18
2026-08-13,RAMAPHO,EQUITY,EQ,INE809A01032,122.82,123.38,119.5,120.05,122.97,28592.0,3459642.1
2026-08-12,RAMAPHO,EQUITY,EQ,INE809A01032,124.75,124.75,122.05,122.97,122.52,7832.0,962501.02
2026-08-11,RAMAPHO,EQUITY,EQ,INE809A01032,120.25,123.49,120.25,122.52,120.25,21815.0,2677077.94
2026-08-10,RAMAPHO,EQUITY,EQ,INE809A01032,124.9,125.4,119.9,120.25,123.3,91456.0,11101175.77
2026-08-07,RAMAPHO,EQUITY,EQ,INE809A01032,124.46,125.79,122.82,123.3,124.5,11721.0,1457098.0
2026-08-06,RAMAPHO,EQUITY,EQ,INE809A01032,125.05,126.96,124.2,124.5,124.47,21232.0,2656725.32
2026-08-05,RAMAPHO,EQUITY,EQ,INE809A01032,125.6,127.5,123.5,124.47,126.23,63736.0,7999789.25
2026-08-04,RAMAPHO,EQUITY,EQ,INE809A01032,130.94,132.0,123.2,126.23,130.91,59393.0,7619888.24
2026-08-03,RAMAPHO,EQUITY,EQ,INE809A01032,131.99,134.9,126.67,130.91,128.48,89184.0,11697185.96
2026-07-31,RAMAPHO,EQUITY,EQ,INE809A01032,127.94,130.9,126.17,128.48,125.86,30375.0,3882900.48
2026-07-30,RAMAPHO,EQUITY,EQ,INE809A01032,127.07,129.29,125.16,125.86,127.13,22070.0,2814598.03
2026-07-29,RAMAPHO,EQUITY,EQ,INE809A01032,128.01,130.78,126.03,127.13,128.62,36294.0,4682497.33
2026-07-28,RAMAPHO,EQUITY,EQ,INE809A01032,132.87,132.87,127.13,128.62,130.9,32900.0,4288748.58
2026-07-27,RAMAPHO,EQUITY,EQ,INE809A01032,134.0,134.9,129.11,130.9,131.1,55794.0,7357900.92
2026-07-24,RAMAPHO,EQUITY,EQ,INE809A01032,124.01,138.9,121.36,131.1,125.21,153019.0,20033416.9
2026-07-23,RAMAPHO,EQUITY,EQ,INE809A01032,122.45,127.6,121.8,125.21,124.93,15969.0,1976161.81
2026-07-22,RAMAPHO,EQUITY,EQ,INE809A01032,125.1,125.92,123.51,124.93,126.24,13592.0,1690356.2
2026-07-21,RAMAPHO,EQUITY,EQ,INE809A01032,124.25,127.0,121.3,126.24,124.22,26656.0,3309347.48
2026-07-20,RAMAPHO,EQUITY,EQ,INE809A01032,122.09,125.07,121.81,124.22,122.61,8200.0,1015345.42
2026-07-17,RAMAPHO,EQUITY,EQ,INE809A01032,123.0,125.71,122.5,122.61,123.78,7041.0,868042.8
2026-07-16,RAMAPHO,EQUITY,EQ,INE809A01032,122.15,124.77,122.1,123.78,122.59,17292.0,2141549.98
2026-07-15,RAMAPHO,EQUITY,EQ,INE809A01032,124.61,126.47,120.48,122.59,123.3,24648.0,3036918.56
2026-07-14,RAMAPHO,EQUITY,EQ,INE809A01032,125.71,126.86,122.35,123.3,125.71,13858.0,1725236.96
2026-07-13,RAMAPHO,EQUITY,EQ,INE809A01032,123.0,126.77,122.3,125.71,125.13,35703.0,4428941.49
2026-07-10,RAMAPHO,EQUITY,EQ,INE809A01032,124.5,127.5,124.5,125.13,125.22,11137.0,1399919.42
2026-07-09,RAMAPHO,EQUITY,EQ,INE809A01032,123.47,126.8,123.47,125.22,123.39,11286.0,1412984.49
2026-07-08,RAMAPHO,EQUITY,EQ,INE809A01032,126.9,129.0,121.61,123.39,125.0,31456.0,3949872.16
2026-07-07,RAMAPHO,EQUITY,EQ,INE809A01032,127.11,128.09,124.0,125.0,126.48,21842.0,2740123.05
2026-07-06,RAMAPHO,EQUITY,EQ,INE809A01032,127.97,129.28,125.35,126.48,129.26,17901.0,2285995.28
2026-07-03,RAMAPHO,EQUITY,EQ,INE809A01032,125.93,134.0,125.42,129.26,125.59,59711.0,7758834.38
2026-07-02,RAMAPHO,EQUITY,EQ,INE809A01032,127.7,127.7,124.27,125.59,123.89,21626.0,2716801.86
2026-07-01,RAMAPHO,EQUITY,EQ,INE809A01032,128.82,129.35,123.23,123.89,126.64,34051.0,4299593.91
2026-06-30,RAMAPHO,EQUITY,EQ,INE809A01032,129.0,129.29,126.2,126.64,126.34,13735.0,1755365.1
2026-06-29,RAMAPHO,EQUITY,EQ,INE809A01032,128.99,131.38,124.15,126.34,129.72,28021.0,3571216.91
2026-06-25,RAMAPHO,EQUITY,EQ,INE809A01032,136.0,138.89,128.01,129.72,134.88,40954.0,5420205.53
2026-06-24,RAMAPHO,EQUITY,EQ,INE809A01032,135.0,136.25,132.85,134.88,135.05,21156.0,2842242.18
2026-06-23,RAMAPHO,EQUITY,EQ,INE809A01032,136.84,141.0,133.81,135.05,134.92,112295.0,15397310.32
