trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ENRIN,EQUITY,EQ,INE1NPP01017,3109.0,3249.8,3086.0,3200.1,3121.9,824146.0,2626905504.8
2026-09-07,ENRIN,EQUITY,EQ,INE1NPP01017,3115.8,3185.0,3111.6,3121.9,3115.7,441448.0,1391897545.5
2026-09-04,ENRIN,EQUITY,EQ,INE1NPP01017,3160.0,3186.8,3106.0,3115.7,3155.2,262111.0,819998384.0
2026-09-03,ENRIN,EQUITY,EQ,INE1NPP01017,3148.0,3215.0,3118.0,3155.2,3119.3,548283.0,1739035071.6
2026-09-02,ENRIN,EQUITY,EQ,INE1NPP01017,3140.0,3155.9,3104.5,3119.3,3172.5,245835.0,768615439.0
2026-09-01,ENRIN,EQUITY,EQ,INE1NPP01017,3230.0,3243.9,3160.3,3172.5,3229.6,217495.0,693103719.5
2026-08-31,ENRIN,EQUITY,EQ,INE1NPP01017,3250.0,3298.0,3210.0,3229.6,3242.6,688153.0,2241043017.5
2026-08-28,ENRIN,EQUITY,EQ,INE1NPP01017,3267.0,3290.0,3227.2,3242.6,3256.4,253686.0,824159518.8
2026-08-27,ENRIN,EQUITY,EQ,INE1NPP01017,3330.0,3341.0,3236.0,3256.4,3325.9,1041630.0,3412935005.5
2026-08-26,ENRIN,EQUITY,EQ,INE1NPP01017,3406.5,3414.0,3302.1,3325.9,3389.6,554182.0,1852949363.8
2026-08-25,ENRIN,EQUITY,EQ,INE1NPP01017,3490.0,3495.5,3371.0,3389.6,3485.7,395921.0,1348927752.7
2026-08-24,ENRIN,EQUITY,EQ,INE1NPP01017,3435.6,3526.0,3431.2,3485.7,3435.6,482282.0,1684487366.1
2026-08-21,ENRIN,EQUITY,EQ,INE1NPP01017,3435.3,3462.5,3411.0,3435.6,3435.3,272152.0,936089197.9
2026-08-20,ENRIN,EQUITY,EQ,INE1NPP01017,3509.0,3529.0,3426.8,3435.3,3483.0,277750.0,959992088.5
2026-08-19,ENRIN,EQUITY,EQ,INE1NPP01017,3595.0,3602.5,3452.4,3483.0,3593.2,448914.0,1564732110.9
2026-08-18,ENRIN,EQUITY,EQ,INE1NPP01017,3600.0,3639.0,3580.0,3593.2,3605.7,182373.0,657413547.2
2026-08-17,ENRIN,EQUITY,EQ,INE1NPP01017,3536.2,3614.0,3526.2,3605.7,3536.3,288294.0,1031063555.2
2026-08-14,ENRIN,EQUITY,EQ,INE1NPP01017,3561.1,3619.0,3522.8,3536.3,3561.2,190991.0,678838617.2
2026-08-13,ENRIN,EQUITY,EQ,INE1NPP01017,3583.0,3627.0,3498.7,3561.2,3562.1,401583.0,1430340207.4
2026-08-12,ENRIN,EQUITY,EQ,INE1NPP01017,3582.0,3612.0,3488.0,3562.1,3563.8,445189.0,1575896834.6
2026-08-11,ENRIN,EQUITY,EQ,INE1NPP01017,3576.0,3614.0,3532.6,3563.8,3567.3,260159.0,928093424.3
2026-08-10,ENRIN,EQUITY,EQ,INE1NPP01017,3691.0,3729.0,3553.3,3567.3,3648.8,1146677.0,4168454487.2
2026-08-07,ENRIN,EQUITY,EQ,INE1NPP01017,3450.0,3735.0,3426.4,3648.8,3252.2,7973925.0,28965230046.7
2026-08-06,ENRIN,EQUITY,EQ,INE1NPP01017,3285.1,3295.0,3216.5,3252.2,3289.8,298730.0,971133690.2
2026-08-05,ENRIN,EQUITY,EQ,INE1NPP01017,3340.0,3365.0,3250.1,3289.8,3310.3,378956.0,1250690908.1
2026-08-04,ENRIN,EQUITY,EQ,INE1NPP01017,3265.0,3360.0,3265.0,3310.3,3256.0,478730.0,1591244094.6
2026-08-03,ENRIN,EQUITY,EQ,INE1NPP01017,3236.0,3298.3,3181.0,3256.0,3230.8,411370.0,1336730848.8
2026-07-31,ENRIN,EQUITY,EQ,INE1NPP01017,3154.6,3247.9,3152.0,3230.8,3121.7,536106.0,1717608798.7
2026-07-30,ENRIN,EQUITY,EQ,INE1NPP01017,3172.5,3178.0,3075.0,3121.7,3170.7,701712.0,2178544429.8
2026-07-29,ENRIN,EQUITY,EQ,INE1NPP01017,3165.0,3229.0,3143.5,3170.7,3180.9,306479.0,975327128.3
2026-07-28,ENRIN,EQUITY,EQ,INE1NPP01017,3265.0,3265.0,3126.0,3180.9,3264.6,429092.0,1365943725.7
2026-07-27,ENRIN,EQUITY,EQ,INE1NPP01017,3260.1,3275.0,3192.0,3264.6,3240.2,327391.0,1060607176.1
2026-07-24,ENRIN,EQUITY,EQ,INE1NPP01017,3290.1,3301.0,3225.0,3240.2,3326.8,338787.0,1103557508.5
2026-07-23,ENRIN,EQUITY,EQ,INE1NPP01017,3348.0,3383.4,3310.0,3326.8,3373.4,324392.0,1084229321.4
2026-07-22,ENRIN,EQUITY,EQ,INE1NPP01017,3378.4,3430.7,3362.2,3373.4,3373.4,163116.0,552400539.3
2026-07-21,ENRIN,EQUITY,EQ,INE1NPP01017,3398.0,3420.0,3351.0,3373.4,3394.3,305481.0,1032144244.4
2026-07-20,ENRIN,EQUITY,EQ,INE1NPP01017,3379.0,3424.7,3286.8,3394.3,3385.5,333391.0,1126191918.3
2026-07-17,ENRIN,EQUITY,EQ,INE1NPP01017,3423.8,3460.0,3368.1,3385.5,3405.3,430018.0,1466585433.3
