trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HINDWAREAP,EQUITY,EQ,INE05AN01011,180.3,191.95,180.12,181.67,179.66,253483.0,46671873.58
2026-09-09,HINDWAREAP,EQUITY,EQ,INE05AN01011,181.46,183.9,179.0,179.66,180.28,81549.0,14677933.92
2026-09-08,HINDWAREAP,EQUITY,EQ,INE05AN01011,182.54,182.54,180.0,180.28,182.54,45845.0,8293020.64
2026-09-07,HINDWAREAP,EQUITY,EQ,INE05AN01011,182.5,184.07,179.78,182.54,182.61,74937.0,13601696.72
2026-09-04,HINDWAREAP,EQUITY,EQ,INE05AN01011,187.0,187.24,181.0,182.61,185.82,113928.0,20844298.27
2026-09-03,HINDWAREAP,EQUITY,EQ,INE05AN01011,182.08,187.0,182.0,185.82,182.08,62127.0,11487805.8
2026-09-02,HINDWAREAP,EQUITY,EQ,INE05AN01011,182.16,183.48,179.22,182.08,182.11,74310.0,13431301.27
2026-09-01,HINDWAREAP,EQUITY,EQ,INE05AN01011,187.0,190.55,181.2,182.11,186.98,127373.0,23430088.22
2026-08-31,HINDWAREAP,EQUITY,EQ,INE05AN01011,190.5,191.1,185.42,186.98,191.61,106120.0,19933179.32
2026-08-28,HINDWAREAP,EQUITY,EQ,INE05AN01011,191.94,195.59,191.25,191.61,190.84,46887.0,9032253.06
2026-08-27,HINDWAREAP,EQUITY,EQ,INE05AN01011,196.29,197.53,190.0,190.84,196.29,137457.0,26411301.04
2026-08-26,HINDWAREAP,EQUITY,EQ,INE05AN01011,195.0,197.0,195.0,196.29,194.03,61381.0,12045968.15
2026-08-25,HINDWAREAP,EQUITY,EQ,INE05AN01011,196.5,198.02,193.05,194.03,196.73,115718.0,22648136.26
2026-08-24,HINDWAREAP,EQUITY,EQ,INE05AN01011,200.01,203.41,196.0,196.73,198.63,240671.0,47951378.05
2026-08-21,HINDWAREAP,EQUITY,EQ,INE05AN01011,199.55,199.99,196.1,198.63,198.45,60341.0,11958217.89
2026-08-20,HINDWAREAP,EQUITY,EQ,INE05AN01011,199.19,202.68,197.0,198.45,199.19,95088.0,18939708.77
2026-08-19,HINDWAREAP,EQUITY,EQ,INE05AN01011,201.35,202.79,196.0,199.19,199.89,253302.0,50143195.16
2026-08-18,HINDWAREAP,EQUITY,EQ,INE05AN01011,197.63,200.7,196.25,199.89,197.63,84276.0,16743013.04
2026-08-17,HINDWAREAP,EQUITY,EQ,INE05AN01011,197.0,205.0,191.49,197.63,195.47,625399.0,124568256.68
2026-08-14,HINDWAREAP,EQUITY,EQ,INE05AN01011,199.1,202.19,191.61,195.47,200.08,189530.0,37198700.71
2026-08-13,HINDWAREAP,EQUITY,EQ,INE05AN01011,202.0,205.39,198.0,200.08,204.88,188275.0,37994602.89
