trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,SHREYANIND,EQUITY,EQ,INE231C01019,137.02,139.99,137.02,139.07,138.07,670.0,92950.28
2026-06-24,SHREYANIND,EQUITY,EQ,INE231C01019,138.64,139.9,136.55,138.07,137.62,2130.0,295743.27
2026-06-23,SHREYANIND,EQUITY,EQ,INE231C01019,139.95,141.44,135.6,137.62,138.43,5412.0,751253.96
2026-06-22,SHREYANIND,EQUITY,EQ,INE231C01019,139.88,139.88,137.05,138.43,137.83,2060.0,284617.92
2026-06-19,SHREYANIND,EQUITY,EQ,INE231C01019,136.9,142.0,136.0,137.83,136.62,3550.0,491502.01
2026-06-18,SHREYANIND,EQUITY,EQ,INE231C01019,135.3,142.7,135.0,136.62,135.04,14276.0,1968770.83
2026-06-17,SHREYANIND,EQUITY,EQ,INE231C01019,140.5,143.98,133.9,135.04,139.29,13847.0,1889193.09
2026-06-16,SHREYANIND,EQUITY,EQ,INE231C01019,147.55,151.19,137.4,139.29,146.09,14952.0,2117277.55
2026-06-15,SHREYANIND,EQUITY,EQ,INE231C01019,142.2,158.6,141.8,146.09,138.8,45547.0,6931831.24
2026-06-12,SHREYANIND,EQUITY,EQ,INE231C01019,137.1,139.0,135.0,138.8,137.46,1446.0,198535.13
2026-06-11,SHREYANIND,EQUITY,EQ,INE231C01019,136.0,138.2,131.5,137.46,135.73,8958.0,1195109.9
2026-06-10,SHREYANIND,EQUITY,EQ,INE231C01019,140.0,143.72,133.1,135.73,137.37,5639.0,770504.26
2026-06-09,SHREYANIND,EQUITY,EQ,INE231C01019,138.99,140.4,137.0,137.37,137.19,3082.0,424698.11
2026-06-08,SHREYANIND,EQUITY,EQ,INE231C01019,140.0,142.4,136.6,137.19,139.1,4455.0,615883.78
2026-06-05,SHREYANIND,EQUITY,EQ,INE231C01019,143.0,143.0,139.0,139.1,140.79,6631.0,925875.4
2026-06-04,SHREYANIND,EQUITY,EQ,INE231C01019,143.22,143.64,138.0,140.79,142.51,4947.0,698007.62
2026-06-03,SHREYANIND,EQUITY,EQ,INE231C01019,146.5,146.5,142.27,142.51,144.53,1034.0,147936.76
2026-06-02,SHREYANIND,EQUITY,EQ,INE231C01019,147.0,149.99,140.25,144.53,143.22,7908.0,1147196.98
2026-06-01,SHREYANIND,EQUITY,EQ,INE231C01019,146.0,147.9,141.02,143.22,145.45,3025.0,432616.11
2026-05-29,SHREYANIND,EQUITY,EQ,INE231C01019,148.0,148.74,142.1,145.45,147.82,8211.0,1193451.69
2026-05-27,SHREYANIND,EQUITY,EQ,INE231C01019,151.5,151.5,146.5,147.82,148.66,3488.0,516547.44
2026-05-26,SHREYANIND,EQUITY,EQ,INE231C01019,153.0,154.2,148.11,148.66,149.93,3950.0,596266.52
2026-05-25,SHREYANIND,EQUITY,EQ,INE231C01019,150.5,152.99,149.5,149.93,152.79,7748.0,1164092.68
2026-05-22,SHREYANIND,EQUITY,EQ,INE231C01019,153.0,153.98,151.25,152.79,152.78,4799.0,733729.75
2026-05-21,SHREYANIND,EQUITY,EQ,INE231C01019,152.3,157.1,146.02,152.78,156.27,23852.0,3576002.13
2026-05-20,SHREYANIND,EQUITY,EQ,INE231C01019,161.03,161.03,154.0,156.27,161.03,7222.0,1130750.09
2026-05-19,SHREYANIND,EQUITY,EQ,INE231C01019,161.25,162.89,157.01,161.03,161.25,1724.0,276182.2
2026-05-18,SHREYANIND,EQUITY,EQ,INE231C01019,161.51,162.95,155.0,161.25,162.92,2670.0,424553.24
2026-05-15,SHREYANIND,EQUITY,EQ,INE231C01019,163.98,165.07,161.21,162.92,161.77,1170.0,190265.63
2026-05-14,SHREYANIND,EQUITY,EQ,INE231C01019,167.42,167.42,161.2,161.77,164.04,2591.0,421928.48
2026-05-13,SHREYANIND,EQUITY,EQ,INE231C01019,165.7,169.62,161.7,164.04,163.57,3275.0,537686.07
2026-05-12,SHREYANIND,EQUITY,EQ,INE231C01019,173.2,173.2,163.4,163.57,171.56,8194.0,1368054.12
2026-05-11,SHREYANIND,EQUITY,EQ,INE231C01019,167.0,177.0,165.01,171.56,170.79,8364.0,1432972.12
2026-05-08,SHREYANIND,EQUITY,EQ,INE231C01019,170.58,171.95,166.12,170.79,168.75,2423.0,410575.41
2026-05-07,SHREYANIND,EQUITY,EQ,INE231C01019,167.0,170.99,166.0,168.75,165.8,4672.0,785333.85
2026-05-06,SHREYANIND,EQUITY,EQ,INE231C01019,169.85,169.85,164.75,165.8,164.98,13200.0,2184803.86
2026-05-05,SHREYANIND,EQUITY,EQ,INE231C01019,165.2,173.5,164.18,164.98,166.36,12371.0,2058507.8
2026-05-04,SHREYANIND,EQUITY,EQ,INE231C01019,169.01,174.4,165.01,166.36,169.77,10770.0,1814999.87
2026-04-30,SHREYANIND,EQUITY,EQ,INE231C01019,174.51,176.13,168.2,169.77,174.51,12254.0,2092644.34
2026-04-29,SHREYANIND,EQUITY,EQ,INE231C01019,165.01,182.97,161.4,174.51,167.58,25404.0,4416312.69
2026-04-28,SHREYANIND,EQUITY,EQ,INE231C01019,171.01,171.89,167.0,167.58,170.89,3550.0,602286.63
2026-04-27,SHREYANIND,EQUITY,EQ,INE231C01019,166.64,172.1,166.51,170.89,169.59,2746.0,466358.4
2026-04-24,SHREYANIND,EQUITY,EQ,INE231C01019,168.46,172.79,168.46,169.59,171.88,738.0,125780.57
2026-04-23,SHREYANIND,EQUITY,EQ,INE231C01019,171.99,172.98,167.25,171.88,172.95,5213.0,891351.47
2026-04-22,SHREYANIND,EQUITY,EQ,INE231C01019,174.89,174.89,168.27,172.95,168.93,5553.0,949579.65
2026-04-21,SHREYANIND,EQUITY,EQ,INE231C01019,172.25,172.25,164.5,168.93,172.23,12732.0,2146755.98
2026-04-20,SHREYANIND,EQUITY,EQ,INE231C01019,177.3,177.5,172.0,172.23,177.3,2674.0,465621.06
2026-04-17,SHREYANIND,EQUITY,EQ,INE231C01019,173.24,182.92,171.66,177.3,173.24,19814.0,3528024.05
2026-04-16,SHREYANIND,EQUITY,EQ,INE231C01019,163.0,178.0,162.87,173.24,162.1,28277.0,4838118.51
2026-04-15,SHREYANIND,EQUITY,EQ,INE231C01019,157.9,164.49,155.02,162.1,156.98,15739.0,2512599.52
2026-04-13,SHREYANIND,EQUITY,EQ,INE231C01019,155.7,157.8,149.27,156.98,158.06,5641.0,873111.62
2026-04-10,SHREYANIND,EQUITY,EQ,INE231C01019,154.25,158.77,154.25,158.06,154.01,4972.0,779180.36
2026-04-09,SHREYANIND,EQUITY,EQ,INE231C01019,154.9,155.9,152.11,154.01,153.92,2882.0,443971.3
2026-04-08,SHREYANIND,EQUITY,EQ,INE231C01019,157.0,157.48,152.5,153.92,152.89,9179.0,1422198.29
2026-04-07,SHREYANIND,EQUITY,EQ,INE231C01019,143.0,156.0,139.99,152.89,145.01,16636.0,2465435.8
2026-04-06,SHREYANIND,EQUITY,EQ,INE231C01019,143.87,148.5,135.0,145.01,137.98,8671.0,1232384.39
2026-04-02,SHREYANIND,EQUITY,EQ,INE231C01019,138.36,139.99,133.0,137.98,138.36,5115.0,701491.89
2026-04-01,SHREYANIND,EQUITY,EQ,INE231C01019,127.9,140.19,127.9,138.36,124.63,8812.0,1200992.08
2026-03-30,SHREYANIND,EQUITY,EQ,INE231C01019,135.22,139.9,122.0,124.63,136.56,22581.0,2928601.81
2026-03-27,SHREYANIND,EQUITY,EQ,INE231C01019,142.76,146.0,135.11,136.56,145.66,20120.0,2778173.23
2026-03-25,SHREYANIND,EQUITY,EQ,INE231C01019,137.31,149.4,137.31,145.66,139.33,7122.0,1023631.32
2026-03-24,SHREYANIND,EQUITY,EQ,INE231C01019,143.99,143.99,135.12,139.33,137.67,13825.0,1909546.91
2026-03-23,SHREYANIND,EQUITY,EQ,INE231C01019,149.82,149.82,134.33,137.67,149.82,5209.0,730054.17
2026-03-20,SHREYANIND,EQUITY,EQ,INE231C01019,150.2,152.8,148.1,149.82,154.3,7554.0,1134064.19
2026-03-19,SHREYANIND,EQUITY,EQ,INE231C01019,138.9,164.8,138.0,154.3,140.12,59363.0,9227257.59
2026-03-18,SHREYANIND,EQUITY,EQ,INE231C01019,142.98,142.98,138.0,140.12,136.5,7446.0,1046018.66
2026-03-17,SHREYANIND,EQUITY,EQ,INE231C01019,149.85,149.85,133.0,136.5,138.53,6092.0,841511.3
2026-03-16,SHREYANIND,EQUITY,EQ,INE231C01019,149.0,149.9,130.37,138.53,145.79,14040.0,1984877.02
2026-03-13,SHREYANIND,EQUITY,EQ,INE231C01019,150.9,152.01,143.1,145.79,148.89,11782.0,1749902.32
2026-03-12,SHREYANIND,EQUITY,EQ,INE231C01019,146.3,152.0,146.3,148.89,150.31,15007.0,2234547.53
2026-03-11,SHREYANIND,EQUITY,EQ,INE231C01019,149.34,153.46,149.2,150.31,151.06,3294.0,496396.2
2026-03-10,SHREYANIND,EQUITY,EQ,INE231C01019,148.57,153.8,148.5,151.06,147.6,1651.0,249037.73
2026-03-09,SHREYANIND,EQUITY,EQ,INE231C01019,150.9,150.9,143.01,147.6,150.12,5846.0,861127.86
2026-03-06,SHREYANIND,EQUITY,EQ,INE231C01019,154.9,154.9,150.0,150.12,149.65,10003.0,1503812.25
2026-03-05,SHREYANIND,EQUITY,EQ,INE231C01019,150.57,151.75,149.0,149.65,149.82,1648.0,248112.6
2026-03-04,SHREYANIND,EQUITY,EQ,INE231C01019,151.4,151.4,148.02,149.82,152.63,4421.0,665885.36
2026-03-02,SHREYANIND,EQUITY,EQ,INE231C01019,148.01,153.84,148.01,152.63,153.09,6986.0,1056861.38
2026-02-27,SHREYANIND,EQUITY,EQ,INE231C01019,152.01,153.48,149.8,153.09,151.28,10206.0,1552105.32
2026-02-26,SHREYANIND,EQUITY,EQ,INE231C01019,151.32,152.8,150.06,151.28,150.57,2905.0,441903.39
2026-02-25,SHREYANIND,EQUITY,EQ,INE231C01019,152.8,152.8,150.0,150.57,150.7,5601.0,844315.2
2026-02-24,SHREYANIND,EQUITY,EQ,INE231C01019,150.51,152.38,149.15,150.7,149.37,3439.0,519527.46
2026-02-23,SHREYANIND,EQUITY,EQ,INE231C01019,150.0,153.39,148.41,149.37,152.38,3236.0,486945.09
2026-02-20,SHREYANIND,EQUITY,EQ,INE231C01019,152.98,153.44,150.31,152.38,152.42,3839.0,584697.67
2026-02-19,SHREYANIND,EQUITY,EQ,INE231C01019,151.55,154.48,150.31,152.42,151.6,3873.0,588842.48
2026-02-18,SHREYANIND,EQUITY,EQ,INE231C01019,147.59,153.0,147.59,151.6,147.59,6603.0,1000824.32
2026-02-17,SHREYANIND,EQUITY,EQ,INE231C01019,152.0,152.0,143.55,147.59,147.55,7081.0,1042003.92
2026-02-16,SHREYANIND,EQUITY,EQ,INE231C01019,156.12,156.12,146.1,147.55,153.07,13905.0,2077023.68
2026-02-13,SHREYANIND,EQUITY,EQ,INE231C01019,151.88,157.01,148.5,153.07,151.88,21230.0,3240470.18
2026-02-12,SHREYANIND,EQUITY,EQ,INE231C01019,155.32,158.42,151.0,151.88,155.32,15662.0,2400077.19
2026-02-11,SHREYANIND,EQUITY,EQ,INE231C01019,164.29,164.29,151.01,155.32,161.81,47012.0,7325829.42
2026-02-10,SHREYANIND,EQUITY,EQ,INE231C01019,169.26,174.0,157.25,161.81,169.1,43340.0,7125453.81
2026-02-09,SHREYANIND,EQUITY,EQ,INE231C01019,174.84,176.77,168.5,169.1,169.78,5593.0,958456.83
2026-02-06,SHREYANIND,EQUITY,EQ,INE231C01019,170.0,171.09,167.31,169.78,170.2,3296.0,558236.3
2026-02-05,SHREYANIND,EQUITY,EQ,INE231C01019,169.9,177.6,167.25,170.2,170.11,4170.0,714430.33
2026-02-04,SHREYANIND,EQUITY,EQ,INE231C01019,169.0,174.0,168.3,170.11,165.94,2390.0,407062.64
2026-02-03,SHREYANIND,EQUITY,EQ,INE231C01019,168.01,172.89,164.0,165.94,165.8,4139.0,698822.6
2026-02-02,SHREYANIND,EQUITY,EQ,INE231C01019,164.88,165.96,162.02,165.8,165.08,5197.0,857012.3
2026-01-30,SHREYANIND,EQUITY,EQ,INE231C01019,165.21,172.19,165.01,165.98,169.67,4583.0,764641.07
2026-01-29,SHREYANIND,EQUITY,EQ,INE231C01019,164.01,174.91,160.1,169.67,163.26,12664.0,2105798.04
2026-01-28,SHREYANIND,EQUITY,EQ,INE231C01019,165.94,165.95,162.0,163.26,161.69,7561.0,1233360.44
2026-01-27,SHREYANIND,EQUITY,EQ,INE231C01019,165.1,169.38,160.0,161.69,167.39,9644.0,1570523.18
2026-01-23,SHREYANIND,EQUITY,EQ,INE231C01019,165.11,169.99,165.0,167.39,166.75,1405.0,235724.45
2026-01-22,SHREYANIND,EQUITY,EQ,INE231C01019,165.44,167.0,160.15,166.75,161.41,4178.0,687260.59
2026-01-21,SHREYANIND,EQUITY,EQ,INE231C01019,164.15,168.7,160.0,161.41,164.12,5214.0,845375.61
2026-01-20,SHREYANIND,EQUITY,EQ,INE231C01019,166.03,169.9,163.99,164.12,168.9,14003.0,2324717.36
2026-01-19,SHREYANIND,EQUITY,EQ,INE231C01019,172.9,172.9,167.11,168.9,172.89,6950.0,1169993.04
2026-01-16,SHREYANIND,EQUITY,EQ,INE231C01019,169.27,174.86,167.1,172.89,168.43,3819.0,651352.79
2026-01-14,SHREYANIND,EQUITY,EQ,INE231C01019,169.73,170.5,166.5,168.43,168.86,3347.0,565190.0
2026-01-13,SHREYANIND,EQUITY,EQ,INE231C01019,169.99,174.39,167.75,168.86,169.42,7406.0,1254629.5
2026-01-12,SHREYANIND,EQUITY,EQ,INE231C01019,170.02,177.89,166.55,169.42,170.37,8149.0,1373669.42
2026-01-09,SHREYANIND,EQUITY,EQ,INE231C01019,166.35,177.68,166.35,170.37,173.38,3294.0,563305.84
2026-01-08,SHREYANIND,EQUITY,EQ,INE231C01019,175.02,177.9,172.5,173.38,175.83,11679.0,2038000.65
2026-01-07,SHREYANIND,EQUITY,EQ,INE231C01019,174.13,176.99,174.12,175.83,174.09,1638.0,287677.75
2026-01-06,SHREYANIND,EQUITY,EQ,INE231C01019,174.13,177.0,169.0,174.09,174.12,2961.0,515141.05
2026-01-05,SHREYANIND,EQUITY,EQ,INE231C01019,177.75,177.75,173.75,174.12,173.8,2091.0,365381.86
2026-01-02,SHREYANIND,EQUITY,EQ,INE231C01019,172.01,181.89,171.6,173.8,175.41,9065.0,1599033.93
2026-01-01,SHREYANIND,EQUITY,EQ,INE231C01019,176.98,179.0,174.11,175.41,174.76,3017.0,532833.26
2025-12-31,SHREYANIND,EQUITY,EQ,INE231C01019,176.2,176.2,173.65,174.76,175.52,1912.0,334055.27
2025-12-30,SHREYANIND,EQUITY,EQ,INE231C01019,173.1,176.89,173.1,175.52,173.35,1363.0,238174.9
2025-12-29,SHREYANIND,EQUITY,EQ,INE231C01019,173.56,176.89,172.15,173.35,173.69,3354.0,584512.78
2025-12-26,SHREYANIND,EQUITY,EQ,INE231C01019,176.9,176.9,173.1,173.69,175.1,1584.0,276112.58
2025-12-24,SHREYANIND,EQUITY,EQ,INE231C01019,175.07,176.9,174.55,175.1,173.55,4382.0,768468.89
2025-12-23,SHREYANIND,EQUITY,EQ,INE231C01019,175.0,176.89,172.76,173.55,175.0,4067.0,711535.89
2025-12-22,SHREYANIND,EQUITY,EQ,INE231C01019,175.95,178.04,173.62,175.0,173.92,6470.0,1134897.13
2025-12-19,SHREYANIND,EQUITY,EQ,INE231C01019,174.87,178.8,171.61,173.92,173.44,1982.0,345066.32
2025-12-18,SHREYANIND,EQUITY,EQ,INE231C01019,174.99,174.99,170.25,173.44,172.76,2395.0,416491.78
2025-12-17,SHREYANIND,EQUITY,EQ,INE231C01019,177.01,177.94,172.14,172.76,175.28,2686.0,470340.94
2025-12-16,SHREYANIND,EQUITY,EQ,INE231C01019,175.56,179.0,174.99,175.28,175.74,5076.0,894915.81
2025-12-15,SHREYANIND,EQUITY,EQ,INE231C01019,178.0,181.25,175.0,175.74,180.73,6547.0,1153604.67
2025-12-12,SHREYANIND,EQUITY,EQ,INE231C01019,175.0,181.84,175.0,180.73,176.77,2018.0,360818.18
2025-12-11,SHREYANIND,EQUITY,EQ,INE231C01019,177.4,177.81,173.59,176.77,176.71,2088.0,366657.11
2025-12-10,SHREYANIND,EQUITY,EQ,INE231C01019,171.0,179.84,171.0,176.71,174.02,5208.0,924020.57
2025-12-09,SHREYANIND,EQUITY,EQ,INE231C01019,173.0,177.97,169.4,174.02,174.07,6294.0,1094145.32
2025-12-08,SHREYANIND,EQUITY,EQ,INE231C01019,184.0,184.0,172.0,174.07,178.39,4828.0,854214.77
2025-12-05,SHREYANIND,EQUITY,EQ,INE231C01019,179.83,184.95,176.12,178.39,177.06,6784.0,1224244.09
2025-12-04,SHREYANIND,EQUITY,EQ,INE231C01019,179.01,183.79,174.99,177.06,180.26,9150.0,1620254.26
2025-12-03,SHREYANIND,EQUITY,EQ,INE231C01019,181.0,182.44,178.2,180.26,181.16,2203.0,397574.57
2025-12-02,SHREYANIND,EQUITY,EQ,INE231C01019,180.0,182.99,175.0,181.16,183.37,5039.0,908557.63
2025-12-01,SHREYANIND,EQUITY,EQ,INE231C01019,182.62,189.0,182.61,183.37,181.71,3539.0,652862.78
2025-11-28,SHREYANIND,EQUITY,EQ,INE231C01019,182.99,183.48,181.01,181.71,181.22,6450.0,1173899.59
2025-11-27,SHREYANIND,EQUITY,EQ,INE231C01019,196.0,196.0,178.3,181.22,183.96,11941.0,2196584.8
2025-11-26,SHREYANIND,EQUITY,EQ,INE231C01019,185.73,185.73,180.0,183.96,184.46,6578.0,1204994.66
2025-11-25,SHREYANIND,EQUITY,EQ,INE231C01019,187.18,187.99,182.81,184.46,183.56,1804.0,333520.72
2025-11-24,SHREYANIND,EQUITY,EQ,INE231C01019,186.94,186.94,182.5,183.56,184.64,4148.0,764127.01
2025-11-21,SHREYANIND,EQUITY,EQ,INE231C01019,186.22,186.59,182.5,184.64,186.15,3869.0,712890.3
2025-11-20,SHREYANIND,EQUITY,EQ,INE231C01019,190.37,190.45,185.6,186.15,188.26,6330.0,1183552.62
2025-11-19,SHREYANIND,EQUITY,EQ,INE231C01019,201.0,201.0,188.01,188.26,188.72,4370.0,826956.55
2025-11-18,SHREYANIND,EQUITY,EQ,INE231C01019,188.2,192.58,187.76,188.72,192.58,4902.0,927879.49
2025-11-17,SHREYANIND,EQUITY,EQ,INE231C01019,192.5,194.3,192.5,192.58,192.6,5974.0,1152507.62
2025-11-14,SHREYANIND,EQUITY,EQ,INE231C01019,189.29,196.0,186.32,192.6,190.12,14887.0,2857545.84
2025-11-13,SHREYANIND,EQUITY,EQ,INE231C01019,185.19,191.58,185.19,190.12,185.19,9714.0,1835622.07
2025-11-12,SHREYANIND,EQUITY,EQ,INE231C01019,190.0,193.78,181.35,185.19,198.53,47173.0,8787908.04
2025-11-11,SHREYANIND,EQUITY,EQ,INE231C01019,216.23,222.95,192.5,198.53,213.3,27599.0,5623509.22
2025-11-10,SHREYANIND,EQUITY,EQ,INE231C01019,206.0,215.98,206.0,213.3,217.58,3353.0,714912.06
2025-11-07,SHREYANIND,EQUITY,EQ,INE231C01019,218.34,219.29,216.62,217.58,219.82,2367.0,514153.95
2025-11-06,SHREYANIND,EQUITY,EQ,INE231C01019,221.98,222.79,217.51,219.82,218.06,4118.0,904560.58
2025-11-04,SHREYANIND,EQUITY,EQ,INE231C01019,218.7,223.0,215.01,218.06,222.07,6567.0,1444758.55
2025-11-03,SHREYANIND,EQUITY,EQ,INE231C01019,220.02,225.28,220.0,222.07,221.12,2393.0,532696.18
2025-10-31,SHREYANIND,EQUITY,EQ,INE231C01019,227.99,227.99,219.56,221.12,222.39,4462.0,992151.65
2025-10-30,SHREYANIND,EQUITY,EQ,INE231C01019,221.99,226.49,221.92,222.39,223.1,4939.0,1099551.2
2025-10-29,SHREYANIND,EQUITY,EQ,INE231C01019,226.0,226.0,219.61,223.1,224.2,4811.0,1073703.0
2025-10-28,SHREYANIND,EQUITY,EQ,INE231C01019,224.0,225.58,222.3,224.2,224.46,3808.0,852425.62
2025-10-27,SHREYANIND,EQUITY,EQ,INE231C01019,230.98,230.98,223.0,224.46,228.71,5334.0,1209126.17
2025-10-24,SHREYANIND,EQUITY,EQ,INE231C01019,226.01,229.99,223.45,228.71,223.57,7804.0,1771337.72
2025-10-23,SHREYANIND,EQUITY,EQ,INE231C01019,228.0,228.0,223.0,223.57,227.74,5563.0,1249712.56
2025-10-21,SHREYANIND,EQUITY,EQ,INE231C01019,228.96,228.96,221.05,227.74,223.16,2177.0,491874.13
2025-10-20,SHREYANIND,EQUITY,EQ,INE231C01019,220.0,225.59,220.0,223.16,222.2,4721.0,1058569.2
2025-10-17,SHREYANIND,EQUITY,EQ,INE231C01019,226.83,227.48,219.98,222.2,223.57,11311.0,2507924.59
2025-10-16,SHREYANIND,EQUITY,EQ,INE231C01019,221.24,229.4,221.24,223.57,221.24,4340.0,970527.9
