trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PARAS,EQUITY,EQ,INE045601023,1510.8,1547.4,1459.0,1470.0,1504.0,1212712.0,1803887788.0
2026-09-08,PARAS,EQUITY,EQ,INE045601023,1496.5,1563.9,1496.0,1504.0,1489.4,2631639.0,4031004559.1
2026-09-07,PARAS,EQUITY,EQ,INE045601023,1414.9,1494.7,1414.4,1489.4,1414.9,1794488.0,2629235268.1
2026-09-04,PARAS,EQUITY,EQ,INE045601023,1415.8,1439.9,1410.0,1414.9,1411.5,552173.0,785278692.7
2026-09-03,PARAS,EQUITY,EQ,INE045601023,1414.9,1451.8,1405.0,1411.5,1413.1,770921.0,1103740990.9
2026-09-02,PARAS,EQUITY,EQ,INE045601023,1380.0,1420.0,1363.8,1413.1,1380.1,901120.0,1259362995.1
2026-09-01,PARAS,EQUITY,EQ,INE045601023,1430.0,1433.2,1360.8,1380.1,1432.9,1131108.0,1575239348.1
2026-08-31,PARAS,EQUITY,EQ,INE045601023,1439.0,1455.0,1405.6,1432.9,1439.7,786335.0,1124078425.7
2026-08-28,PARAS,EQUITY,EQ,INE045601023,1459.0,1467.1,1425.0,1439.7,1454.8,618190.0,891770272.5
2026-08-27,PARAS,EQUITY,EQ,INE045601023,1497.5,1506.0,1451.0,1454.8,1492.7,613310.0,902229745.5
2026-08-26,PARAS,EQUITY,EQ,INE045601023,1450.1,1535.0,1435.0,1492.7,1445.2,2069222.0,3100830992.8
2026-08-25,PARAS,EQUITY,EQ,INE045601023,1520.0,1526.5,1402.0,1445.2,1520.0,2748068.0,3976443518.4
2026-08-24,PARAS,EQUITY,EQ,INE045601023,1497.0,1528.0,1469.0,1520.0,1499.6,1359580.0,2037919734.2
2026-08-21,PARAS,EQUITY,EQ,INE045601023,1505.4,1585.0,1482.2,1499.6,1502.0,2339025.0,3581783427.9
2026-08-20,PARAS,EQUITY,EQ,INE045601023,1496.0,1536.4,1476.0,1502.0,1496.4,1211454.0,1823345089.2
