trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DATAPATTNS,EQUITY,EQ,INE0IX101010,4908.6,4928.2,4722.4,4777.2,4883.2,554842.0,2664940110.5
2026-09-09,DATAPATTNS,EQUITY,EQ,INE0IX101010,4932.5,4999.9,4846.0,4883.2,4932.3,682371.0,3349786648.4
2026-09-08,DATAPATTNS,EQUITY,EQ,INE0IX101010,4617.1,4950.0,4617.1,4932.3,4590.8,2894206.0,14061424737.6
2026-09-07,DATAPATTNS,EQUITY,EQ,INE0IX101010,4569.1,4644.0,4554.3,4590.8,4585.0,304258.0,1400546377.0
2026-09-04,DATAPATTNS,EQUITY,EQ,INE0IX101010,4588.0,4666.0,4546.4,4585.0,4587.3,377845.0,1743792432.3
2026-09-03,DATAPATTNS,EQUITY,EQ,INE0IX101010,4525.1,4644.7,4525.1,4587.3,4516.7,451510.0,2079978579.0
2026-09-02,DATAPATTNS,EQUITY,EQ,INE0IX101010,4505.2,4543.6,4454.0,4516.7,4515.2,292275.0,1314560161.1
2026-09-01,DATAPATTNS,EQUITY,EQ,INE0IX101010,4525.0,4542.3,4420.9,4515.2,4521.5,421777.0,1891123268.9
2026-08-31,DATAPATTNS,EQUITY,EQ,INE0IX101010,4618.0,4624.8,4500.0,4521.5,4624.8,415391.0,1886370529.3
2026-08-28,DATAPATTNS,EQUITY,EQ,INE0IX101010,4676.0,4688.9,4608.5,4624.8,4666.7,302955.0,1403833192.8
2026-08-27,DATAPATTNS,EQUITY,EQ,INE0IX101010,4755.0,4766.2,4637.2,4666.7,4779.4,443386.0,2084808749.7
2026-08-26,DATAPATTNS,EQUITY,EQ,INE0IX101010,4557.5,4840.9,4556.0,4779.4,4542.3,1607503.0,7623210823.2
2026-08-25,DATAPATTNS,EQUITY,EQ,INE0IX101010,4730.0,4768.7,4500.1,4542.3,4736.2,1198526.0,5495731942.4
2026-08-24,DATAPATTNS,EQUITY,EQ,INE0IX101010,4833.5,4889.8,4701.0,4736.2,4829.9,708542.0,3382056907.5
2026-08-21,DATAPATTNS,EQUITY,EQ,INE0IX101010,4730.1,5000.0,4730.1,4829.9,4700.2,2315293.0,11293088340.3
2026-08-20,DATAPATTNS,EQUITY,EQ,INE0IX101010,4810.0,4918.0,4652.1,4700.2,4774.2,1272241.0,6114959371.3
2026-08-19,DATAPATTNS,EQUITY,EQ,INE0IX101010,4755.0,4797.9,4690.0,4774.2,4737.2,840297.0,3990921489.4
2026-08-18,DATAPATTNS,EQUITY,EQ,INE0IX101010,4530.0,4750.0,4525.0,4737.2,4528.7,1385637.0,6468099813.3
2026-08-17,DATAPATTNS,EQUITY,EQ,INE0IX101010,4469.0,4560.0,4460.6,4528.7,4455.8,382048.0,1724436721.1
2026-08-14,DATAPATTNS,EQUITY,EQ,INE0IX101010,4545.0,4623.3,4440.0,4455.8,4529.3,444565.0,2007181283.4
2026-08-13,DATAPATTNS,EQUITY,EQ,INE0IX101010,4513.9,4590.0,4487.6,4529.3,4491.0,594263.0,2701353571.3
2026-08-12,DATAPATTNS,EQUITY,EQ,INE0IX101010,4403.0,4546.1,4399.9,4491.0,4391.6,836820.0,3760224391.5
2026-08-11,DATAPATTNS,EQUITY,EQ,INE0IX101010,4433.7,4515.0,4372.0,4391.6,4429.7,313404.0,1382445053.8
2026-08-10,DATAPATTNS,EQUITY,EQ,INE0IX101010,4386.0,4517.0,4362.3,4429.7,4380.7,445762.0,1983436731.8
2026-08-07,DATAPATTNS,EQUITY,EQ,INE0IX101010,4369.1,4444.0,4362.0,4380.7,4392.6,335411.0,1475548867.9
2026-08-06,DATAPATTNS,EQUITY,EQ,INE0IX101010,4415.0,4458.1,4271.8,4392.6,4446.6,1005390.0,4396226733.6
2026-08-05,DATAPATTNS,EQUITY,EQ,INE0IX101010,4560.0,4560.0,4420.0,4446.6,4554.7,520422.0,2330235234.7
2026-08-04,DATAPATTNS,EQUITY,EQ,INE0IX101010,4445.0,4625.0,4440.1,4554.7,4428.8,1293591.0,5917848540.4
2026-08-03,DATAPATTNS,EQUITY,EQ,INE0IX101010,4300.7,4455.0,4236.1,4428.8,4281.0,1046196.0,4557166740.0
2026-07-31,DATAPATTNS,EQUITY,EQ,INE0IX101010,4128.7,4358.5,4090.0,4281.0,4462.0,1921056.0,8163678472.8
