trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ORIENTHOT,EQUITY,EQ,INE750A01020,139.0,145.0,137.35,141.35,139.81,466572.0,65175272.01
2026-09-10,ORIENTHOT,EQUITY,EQ,INE750A01020,140.11,142.11,138.8,139.81,139.98,352137.0,49219767.38
2026-09-09,ORIENTHOT,EQUITY,EQ,INE750A01020,140.54,140.82,139.27,139.98,140.54,724013.0,101490212.54
2026-09-08,ORIENTHOT,EQUITY,EQ,INE750A01020,139.0,141.68,138.37,140.54,139.11,428985.0,60297917.18
2026-09-07,ORIENTHOT,EQUITY,EQ,INE750A01020,139.05,140.26,138.1,139.11,139.93,347072.0,48300773.54
2026-09-04,ORIENTHOT,EQUITY,EQ,INE750A01020,142.48,142.48,139.06,139.93,141.96,301159.0,42335423.48
2026-09-03,ORIENTHOT,EQUITY,EQ,INE750A01020,140.6,142.35,140.11,141.96,141.32,597733.0,84483996.13
2026-09-02,ORIENTHOT,EQUITY,EQ,INE750A01020,138.44,141.9,136.95,141.32,138.65,1214254.0,170449333.68
2026-09-01,ORIENTHOT,EQUITY,EQ,INE750A01020,139.15,140.96,137.65,138.65,139.02,495717.0,68884321.64
2026-08-31,ORIENTHOT,EQUITY,EQ,INE750A01020,137.5,140.2,136.25,139.02,137.48,1691333.0,233804909.52
2026-08-28,ORIENTHOT,EQUITY,EQ,INE750A01020,139.15,139.89,136.8,137.48,139.15,831534.0,114483944.04
2026-08-27,ORIENTHOT,EQUITY,EQ,INE750A01020,140.91,141.0,138.5,139.15,140.91,831862.0,116164349.31
2026-08-26,ORIENTHOT,EQUITY,EQ,INE750A01020,141.5,142.74,140.05,140.91,141.59,2188322.0,309924079.97
2026-08-25,ORIENTHOT,EQUITY,EQ,INE750A01020,143.1,143.1,140.6,141.59,141.78,4450017.0,631572609.83
2026-08-24,ORIENTHOT,EQUITY,EQ,INE750A01020,142.98,146.2,138.71,141.78,138.67,7098313.0,1006589828.03
2026-08-21,ORIENTHOT,EQUITY,EQ,INE750A01020,136.61,139.9,132.55,138.67,137.29,1101229.0,152145896.73
2026-08-20,ORIENTHOT,EQUITY,EQ,INE750A01020,138.0,139.0,131.02,137.29,139.5,5169194.0,697259000.09
2026-08-19,ORIENTHOT,EQUITY,EQ,INE750A01020,124.0,143.0,124.0,139.5,121.21,49651038.0,6857559267.21
2026-08-18,ORIENTHOT,EQUITY,EQ,INE750A01020,122.0,124.04,119.12,121.21,122.35,192296.0,23290031.52
2026-08-17,ORIENTHOT,EQUITY,EQ,INE750A01020,120.15,124.82,120.15,122.35,124.2,111088.0,13604223.87
2026-08-14,ORIENTHOT,EQUITY,EQ,INE750A01020,123.2,127.19,123.2,124.2,123.72,254428.0,31866930.5
2026-08-13,ORIENTHOT,EQUITY,EQ,INE750A01020,126.8,127.34,123.09,123.72,126.53,393643.0,49018497.85
2026-08-12,ORIENTHOT,EQUITY,EQ,INE750A01020,128.39,128.62,125.66,126.53,128.39,116457.0,14766270.37
2026-08-11,ORIENTHOT,EQUITY,EQ,INE750A01020,125.25,129.55,123.5,128.39,126.12,317151.0,40174172.61
