trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INCREDIBLE,EQUITY,EQ,INE452L01012,31.78,32.37,31.22,32.17,31.78,2141.0,68148.67
2026-09-08,INCREDIBLE,EQUITY,EQ,INE452L01012,32.48,32.48,31.31,31.78,32.34,2176.0,69052.84
2026-09-07,INCREDIBLE,EQUITY,EQ,INE452L01012,32.54,32.9,31.56,32.34,32.54,3017.0,97890.88
2026-09-04,INCREDIBLE,EQUITY,EQ,INE452L01012,32.13,32.99,31.99,32.54,32.13,5276.0,169266.41
2026-09-03,INCREDIBLE,EQUITY,EQ,INE452L01012,32.78,32.78,31.4,32.13,32.08,5335.0,171248.71
2026-09-02,INCREDIBLE,EQUITY,EQ,INE452L01012,32.48,33.48,31.0,32.08,32.81,5295.0,171197.88
2026-09-01,INCREDIBLE,EQUITY,EQ,INE452L01012,32.49,33.14,32.1,32.81,32.04,9648.0,313108.86
2026-08-31,INCREDIBLE,EQUITY,EQ,INE452L01012,32.2,33.47,31.5,32.04,32.19,11733.0,379923.95
2026-08-28,INCREDIBLE,EQUITY,EQ,INE452L01012,33.9,33.9,32.0,32.19,32.85,8155.0,265168.43
2026-08-27,INCREDIBLE,EQUITY,EQ,INE452L01012,34.49,34.49,32.52,32.85,34.3,3484.0,115936.82
2026-08-26,INCREDIBLE,EQUITY,EQ,INE452L01012,35.75,35.75,32.6,34.3,33.48,4817.0,165659.08
2026-08-25,INCREDIBLE,EQUITY,EQ,INE452L01012,35.0,35.0,32.6,33.48,33.48,2054.0,68898.72
2026-08-24,INCREDIBLE,EQUITY,EQ,INE452L01012,36.12,36.12,32.7,33.48,33.01,867.0,30093.69
2026-08-21,INCREDIBLE,EQUITY,EQ,INE452L01012,33.77,35.0,32.8,33.01,33.77,3120.0,105235.69
2026-08-20,INCREDIBLE,EQUITY,EQ,INE452L01012,32.78,33.85,32.03,33.77,31.99,4742.0,157714.32
2026-08-19,INCREDIBLE,EQUITY,EQ,INE452L01012,31.37,32.99,31.23,31.99,31.37,2528.0,81320.47
2026-08-18,INCREDIBLE,EQUITY,EQ,INE452L01012,31.5,32.74,31.28,31.37,31.84,1078.0,35056.54
2026-08-17,INCREDIBLE,EQUITY,EQ,INE452L01012,31.75,33.0,31.75,31.84,32.23,1636.0,52467.81
2026-08-14,INCREDIBLE,EQUITY,EQ,INE452L01012,31.28,32.99,31.28,32.23,31.92,2483.0,80574.61
2026-08-13,INCREDIBLE,EQUITY,EQ,INE452L01012,32.41,32.79,31.02,31.92,32.76,3672.0,117370.33
2026-08-12,INCREDIBLE,EQUITY,EQ,INE452L01012,33.08,33.08,32.25,32.76,32.36,420.0,13833.07
2026-08-11,INCREDIBLE,EQUITY,EQ,INE452L01012,33.95,34.2,32.12,32.36,33.97,8830.0,288571.54
2026-08-10,INCREDIBLE,EQUITY,EQ,INE452L01012,32.5,34.49,32.05,33.97,32.51,4518.0,152925.87
2026-08-07,INCREDIBLE,EQUITY,EQ,INE452L01012,33.36,33.8,32.23,32.51,33.04,1532.0,50309.82
2026-08-06,INCREDIBLE,EQUITY,EQ,INE452L01012,32.86,33.84,32.86,33.04,33.02,6349.0,212658.86
2026-08-05,INCREDIBLE,EQUITY,EQ,INE452L01012,32.42,34.5,32.3,33.02,32.4,27528.0,924587.72
2026-08-04,INCREDIBLE,EQUITY,EQ,INE452L01012,33.99,33.99,32.35,32.4,33.1,1169.0,38668.73
2026-08-03,INCREDIBLE,EQUITY,EQ,INE452L01012,33.48,33.99,33.02,33.1,33.15,86.0,2878.27
2026-07-31,INCREDIBLE,EQUITY,EQ,INE452L01012,33.13,33.16,33.0,33.15,32.61,612.0,20280.57
2026-07-30,INCREDIBLE,EQUITY,EQ,INE452L01012,32.62,33.84,32.5,32.61,33.01,3709.0,121724.55
2026-07-29,INCREDIBLE,EQUITY,EQ,INE452L01012,33.03,33.94,32.55,33.01,33.44,1808.0,60021.81
2026-07-28,INCREDIBLE,EQUITY,EQ,INE452L01012,33.44,34.47,32.63,33.44,33.44,7262.0,241736.8
2026-07-27,INCREDIBLE,EQUITY,EQ,INE452L01012,34.49,35.37,32.56,33.44,33.39,31816.0,1075832.03
