trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LICNFNHGP,EQUITY,EQ,INF767K01PC8,271.43,272.42,271.43,272.42,270.76,244.0,66244.13
2026-09-07,LICNFNHGP,EQUITY,EQ,INF767K01PC8,273.31,274.65,267.05,270.76,270.61,3521.0,950656.06
2026-09-04,LICNFNHGP,EQUITY,EQ,INF767K01PC8,274.66,275.99,270.11,270.61,276.04,386.0,104785.47
2026-09-03,LICNFNHGP,EQUITY,EQ,INF767K01PC8,276.33,276.92,273.98,276.04,274.97,292.0,80254.32
2026-09-02,LICNFNHGP,EQUITY,EQ,INF767K01PC8,274.6,275.92,273.42,274.97,274.35,106.0,29074.47
2026-09-01,LICNFNHGP,EQUITY,EQ,INF767K01PC8,277.66,278.16,274.24,274.35,277.88,142.0,39181.24
2026-08-31,LICNFNHGP,EQUITY,EQ,INF767K01PC8,277.66,277.88,275.68,277.88,277.75,239.0,66023.9
2026-08-28,LICNFNHGP,EQUITY,EQ,INF767K01PC8,278.73,282.2,276.74,277.75,278.67,759.0,210933.53
2026-08-27,LICNFNHGP,EQUITY,EQ,INF767K01PC8,278.07,279.77,278.07,278.67,279.82,71.0,19789.24
2026-08-26,LICNFNHGP,EQUITY,EQ,INF767K01PC8,279.18,281.55,277.83,279.82,278.82,340.0,94571.51
2026-08-25,LICNFNHGP,EQUITY,EQ,INF767K01PC8,278.75,278.96,278.75,278.82,278.75,71.0,19801.38
2026-08-24,LICNFNHGP,EQUITY,EQ,INF767K01PC8,279.68,279.68,277.88,278.75,279.71,53.0,14814.31
2026-08-21,LICNFNHGP,EQUITY,EQ,INF767K01PC8,279.76,280.04,277.53,279.71,280.05,67.0,18706.38
2026-08-20,LICNFNHGP,EQUITY,EQ,INF767K01PC8,277.38,280.05,277.38,280.05,276.87,320.0,89075.88
2026-08-19,LICNFNHGP,EQUITY,EQ,INF767K01PC8,278.14,278.14,275.64,276.87,277.86,355.0,98201.56
