trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HDFCNIFTY,EQUITY,EQ,INF179KC1965,267.94,267.94,264.06,264.33,265.24,202749.0,53617734.62
2026-09-09,HDFCNIFTY,EQUITY,EQ,INF179KC1965,266.91,266.91,265.03,265.24,267.23,180394.0,47895772.78
2026-09-08,HDFCNIFTY,EQUITY,EQ,INF179KC1965,268.29,273.0,266.83,267.23,268.29,528289.0,141191421.43
2026-09-07,HDFCNIFTY,EQUITY,EQ,INF179KC1965,274.3,274.3,266.3,268.29,270.3,98890.0,26570411.32
2026-09-04,HDFCNIFTY,EQUITY,EQ,INF179KC1965,271.02,271.42,269.8,270.3,269.79,140738.0,38102226.67
2026-09-03,HDFCNIFTY,EQUITY,EQ,INF179KC1965,270.04,271.65,269.14,269.79,269.77,126774.0,34247056.8
2026-09-02,HDFCNIFTY,EQUITY,EQ,INF179KC1965,270.21,270.87,268.8,269.77,270.87,420555.0,113324115.58
2026-09-01,HDFCNIFTY,EQUITY,EQ,INF179KC1965,265.06,272.53,265.06,270.87,271.86,67866.0,18396878.7
2026-08-31,HDFCNIFTY,EQUITY,EQ,INF179KC1965,271.08,272.45,270.77,271.86,272.45,290274.0,78857175.79
2026-08-28,HDFCNIFTY,EQUITY,EQ,INF179KC1965,272.59,273.18,271.76,272.45,272.77,90081.0,24535733.78
2026-08-27,HDFCNIFTY,EQUITY,EQ,INF179KC1965,272.01,274.01,272.01,272.77,273.99,301619.0,82279633.21
2026-08-26,HDFCNIFTY,EQUITY,EQ,INF179KC1965,280.57,280.57,273.51,273.99,273.73,315734.0,86594659.14
2026-08-25,HDFCNIFTY,EQUITY,EQ,INF179KC1965,279.89,279.89,272.22,273.73,273.07,141775.0,38752791.31
2026-08-24,HDFCNIFTY,EQUITY,EQ,INF179KC1965,280.61,280.61,272.53,273.07,273.77,291418.0,79591758.9
2026-08-21,HDFCNIFTY,EQUITY,EQ,INF179KC1965,273.58,274.97,272.52,273.77,273.58,235622.0,64503078.31
2026-08-20,HDFCNIFTY,EQUITY,EQ,INF179KC1965,273.27,273.95,272.9,273.58,271.65,512210.0,140134866.29
2026-08-19,HDFCNIFTY,EQUITY,EQ,INF179KC1965,273.21,273.3,271.25,271.65,273.21,59746.0,16234550.87
2026-08-18,HDFCNIFTY,EQUITY,EQ,INF179KC1965,281.76,281.76,272.9,273.21,274.89,102395.0,27977060.24
2026-08-17,HDFCNIFTY,EQUITY,EQ,INF179KC1965,280.67,280.67,273.38,274.89,275.17,44807.0,12285927.68
2026-08-14,HDFCNIFTY,EQUITY,EQ,INF179KC1965,282.08,282.08,274.13,275.17,275.2,21732.0,5972015.03
2026-08-13,HDFCNIFTY,EQUITY,EQ,INF179KC1965,272.49,275.6,272.49,275.2,275.29,73162.0,20124437.68
2026-08-12,HDFCNIFTY,EQUITY,EQ,INF179KC1965,275.89,276.92,274.02,275.29,275.89,61940.0,17050279.0
2026-08-11,HDFCNIFTY,EQUITY,EQ,INF179KC1965,270.8,278.11,270.8,275.89,277.75,385600.0,106300500.94
2026-08-10,HDFCNIFTY,EQUITY,EQ,INF179KC1965,284.28,284.28,276.1,277.75,277.35,133557.0,37068765.02
2026-08-07,HDFCNIFTY,EQUITY,EQ,INF179KC1965,283.57,289.24,276.39,277.35,276.66,22894.0,6346439.52
2026-08-06,HDFCNIFTY,EQUITY,EQ,INF179KC1965,279.39,279.39,274.9,276.66,276.09,247297.0,68627702.88
2026-08-05,HDFCNIFTY,EQUITY,EQ,INF179KC1965,276.78,278.0,272.5,276.09,272.18,128887.0,35665163.99
2026-08-04,HDFCNIFTY,EQUITY,EQ,INF179KC1965,277.99,277.99,270.3,272.18,275.72,77222.0,21286657.83
2026-08-03,HDFCNIFTY,EQUITY,EQ,INF179KC1965,274.0,281.16,271.5,275.72,274.31,105484.0,29186283.96
2026-07-31,HDFCNIFTY,EQUITY,EQ,INF179KC1965,273.51,275.0,273.48,274.31,273.48,62233.0,17068329.53
2026-07-30,HDFCNIFTY,EQUITY,EQ,INF179KC1965,273.91,273.91,272.09,273.48,272.91,96616.0,26389156.34
2026-07-29,HDFCNIFTY,EQUITY,EQ,INF179KC1965,277.27,277.27,271.36,272.91,270.51,109707.0,29913891.47
2026-07-28,HDFCNIFTY,EQUITY,EQ,INF179KC1965,277.34,277.34,270.01,270.51,270.58,229823.0,62210593.56
2026-07-27,HDFCNIFTY,EQUITY,EQ,INF179KC1965,269.53,270.84,269.26,270.58,268.19,69302.0,18709439.47
2026-07-24,HDFCNIFTY,EQUITY,EQ,INF179KC1965,268.35,268.62,266.22,268.19,268.89,127256.0,34030133.04
2026-07-23,HDFCNIFTY,EQUITY,EQ,INF179KC1965,270.47,270.47,268.36,268.89,270.48,158699.0,42839660.99
2026-07-22,HDFCNIFTY,EQUITY,EQ,INF179KC1965,272.35,272.35,269.87,270.48,272.38,214481.0,58104151.96
2026-07-21,HDFCNIFTY,EQUITY,EQ,INF179KC1965,271.57,273.42,271.56,272.38,272.83,60887.0,16589818.78
2026-07-20,HDFCNIFTY,EQUITY,EQ,INF179KC1965,271.6,273.61,271.6,272.83,273.61,182659.0,49811436.13
2026-07-17,HDFCNIFTY,EQUITY,EQ,INF179KC1965,271.48,273.97,271.39,273.61,271.11,44106.0,12040725.02
2026-07-16,HDFCNIFTY,EQUITY,EQ,INF179KC1965,270.53,272.22,270.53,271.11,270.9,74493.0,20223072.59
2026-07-15,HDFCNIFTY,EQUITY,EQ,INF179KC1965,263.69,272.28,263.69,270.9,270.46,25698.0,6975852.74
2026-07-14,HDFCNIFTY,EQUITY,EQ,INF179KC1965,279.08,279.08,270.2,270.46,272.28,39059.0,10577993.19
2026-07-13,HDFCNIFTY,EQUITY,EQ,INF179KC1965,278.97,278.97,269.34,272.28,272.17,42269.0,11478966.89
2026-07-10,HDFCNIFTY,EQUITY,EQ,INF179KC1965,271.49,272.5,271.48,272.17,269.64,51126.0,13912828.02
2026-07-09,HDFCNIFTY,EQUITY,EQ,INF179KC1965,262.27,271.43,262.27,269.64,269.0,75491.0,20420594.59
2026-07-08,HDFCNIFTY,EQUITY,EQ,INF179KC1965,282.41,282.41,268.17,269.0,274.18,146730.0,39686895.48
2026-07-07,HDFCNIFTY,EQUITY,EQ,INF179KC1965,281.32,281.32,273.77,274.18,274.46,190457.0,52311381.33
2026-07-06,HDFCNIFTY,EQUITY,EQ,INF179KC1965,272.81,274.82,272.39,274.46,272.81,230137.0,63172790.08
2026-07-03,HDFCNIFTY,EQUITY,EQ,INF179KC1965,278.42,278.42,272.54,272.81,271.63,67149.0,18351409.08
2026-07-02,HDFCNIFTY,EQUITY,EQ,INF179KC1965,263.19,271.95,263.19,271.63,269.94,147329.0,39992984.94
2026-07-01,HDFCNIFTY,EQUITY,EQ,INF179KC1965,275.45,275.45,268.74,269.94,268.74,52387.0,14135076.17
2026-06-30,HDFCNIFTY,EQUITY,EQ,INF179KC1965,275.83,275.83,268.19,268.74,269.11,152172.0,40937505.64
2026-06-29,HDFCNIFTY,EQUITY,EQ,INF179KC1965,277.22,277.22,268.87,269.11,270.46,59572.0,16085213.97
2026-06-25,HDFCNIFTY,EQUITY,EQ,INF179KC1965,271.25,272.4,270.25,270.46,269.8,225399.0,61155257.29
2026-06-24,HDFCNIFTY,EQUITY,EQ,INF179KC1965,260.54,270.5,260.54,269.8,267.23,52133.0,14052044.97
2026-06-23,HDFCNIFTY,EQUITY,EQ,INF179KC1965,277.42,277.42,267.04,267.23,270.66,98808.0,26536907.38
2026-06-22,HDFCNIFTY,EQUITY,EQ,INF179KC1965,270.2,272.35,270.2,270.66,270.17,48434.0,13126258.46
2026-06-19,HDFCNIFTY,EQUITY,EQ,INF179KC1965,274.0,274.0,269.04,270.17,271.04,75361.0,20313989.97
2026-06-18,HDFCNIFTY,EQUITY,EQ,INF179KC1965,263.29,271.4,263.29,271.04,270.05,104393.0,28234628.37
2026-06-17,HDFCNIFTY,EQUITY,EQ,INF179KC1965,262.05,270.5,256.8,270.05,268.77,209605.0,56524589.84
2026-06-16,HDFCNIFTY,EQUITY,EQ,INF179KC1965,274.48,274.48,267.11,268.77,267.79,114730.0,30796281.64
2026-06-15,HDFCNIFTY,EQUITY,EQ,INF179KC1965,267.5,269.37,267.49,267.79,264.86,148186.0,39762646.09
2026-06-12,HDFCNIFTY,EQUITY,EQ,INF179KC1965,262.49,265.19,261.63,264.86,259.96,89435.0,23551721.99
2026-06-11,HDFCNIFTY,EQUITY,EQ,INF179KC1965,265.0,265.0,259.16,259.96,260.54,87875.0,22859029.46
2026-06-10,HDFCNIFTY,EQUITY,EQ,INF179KC1965,262.16,262.49,260.11,260.54,261.22,54443.0,14242721.76
2026-06-09,HDFCNIFTY,EQUITY,EQ,INF179KC1965,261.94,261.94,259.61,261.22,259.84,122640.0,31949565.87
2026-06-08,HDFCNIFTY,EQUITY,EQ,INF179KC1965,262.31,262.31,259.3,259.84,262.31,162633.0,42320330.4
2026-06-05,HDFCNIFTY,EQUITY,EQ,INF179KC1965,263.03,265.03,261.64,262.31,263.03,96739.0,25392837.32
2026-06-04,HDFCNIFTY,EQUITY,EQ,INF179KC1965,257.9,263.36,257.9,263.03,262.89,132888.0,34929871.73
2026-06-03,HDFCNIFTY,EQUITY,EQ,INF179KC1965,266.4,266.4,260.0,262.89,263.7,316888.0,82945927.63
2026-06-02,HDFCNIFTY,EQUITY,EQ,INF179KC1965,262.27,264.11,260.97,263.7,262.7,97436.0,25542995.72
2026-06-01,HDFCNIFTY,EQUITY,EQ,INF179KC1965,264.74,266.25,262.35,262.7,264.74,158983.0,41944255.44
2026-05-29,HDFCNIFTY,EQUITY,EQ,INF179KC1965,267.32,269.36,264.07,264.74,268.08,253461.0,67515713.35
2026-05-27,HDFCNIFTY,EQUITY,EQ,INF179KC1965,269.09,269.09,266.87,268.08,268.12,67894.0,18189434.5
2026-05-26,HDFCNIFTY,EQUITY,EQ,INF179KC1965,268.0,270.0,267.52,268.12,269.12,109260.0,29384919.52
