trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-29,OILCOUNTUB,EQUITY,EQ,INE591A01010,59.5,64.97,59.5,63.54,59.07,377377.0,24061117.72
2026-04-28,OILCOUNTUB,EQUITY,EQ,INE591A01010,60.99,63.8,58.1,59.07,60.71,95675.0,5888083.45
2026-04-27,OILCOUNTUB,EQUITY,EQ,INE591A01010,63.51,63.8,60.0,60.71,62.16,130615.0,8045082.64
2026-04-24,OILCOUNTUB,EQUITY,EQ,INE591A01010,56.51,62.16,54.8,62.16,56.51,319224.0,19505724.07
2026-04-23,OILCOUNTUB,EQUITY,EQ,INE591A01010,57.0,57.42,55.56,56.51,57.37,82592.0,4654118.55
2026-04-22,OILCOUNTUB,EQUITY,EQ,INE591A01010,59.1,59.59,57.0,57.37,59.69,121797.0,7054900.16
2026-04-21,OILCOUNTUB,EQUITY,EQ,INE591A01010,62.11,63.35,59.0,59.69,63.57,196747.0,11992847.51
2026-04-20,OILCOUNTUB,EQUITY,EQ,INE591A01010,64.0,66.0,60.0,63.57,55.86,886108.0,55643630.01
2026-04-17,OILCOUNTUB,EQUITY,EQ,INE591A01010,46.55,55.86,46.55,55.86,46.55,220091.0,11368530.39
2026-04-16,OILCOUNTUB,EQUITY,EQ,INE591A01010,48.98,48.98,46.0,46.55,47.9,50175.0,2353780.71
2026-04-15,OILCOUNTUB,EQUITY,EQ,INE591A01010,46.51,48.8,46.51,47.9,46.31,47918.0,2298323.33
2026-04-13,OILCOUNTUB,EQUITY,EQ,INE591A01010,44.7,47.0,43.09,46.31,45.01,43539.0,1968729.02
2026-04-10,OILCOUNTUB,EQUITY,EQ,INE591A01010,45.5,45.5,43.87,45.01,43.77,84734.0,3798465.08
2026-04-09,OILCOUNTUB,EQUITY,EQ,INE591A01010,41.8,44.88,40.3,43.77,41.45,217533.0,9312639.52
2026-04-08,OILCOUNTUB,EQUITY,EQ,INE591A01010,41.95,41.95,40.95,41.45,40.8,61333.0,2542076.46
2026-04-07,OILCOUNTUB,EQUITY,EQ,INE591A01010,41.94,41.94,40.35,40.8,40.96,73446.0,2999690.67
2026-04-06,OILCOUNTUB,EQUITY,EQ,INE591A01010,40.5,42.55,39.57,40.96,39.57,80665.0,3285776.04
2026-04-02,OILCOUNTUB,EQUITY,EQ,INE591A01010,39.0,40.0,37.56,39.57,39.22,46057.0,1780343.34
2026-04-01,OILCOUNTUB,EQUITY,EQ,INE591A01010,41.0,41.0,37.88,39.22,36.96,93280.0,3692257.0
2026-03-30,OILCOUNTUB,EQUITY,EQ,INE591A01010,38.0,38.94,36.0,36.96,38.25,124709.0,4623491.26
2026-03-27,OILCOUNTUB,EQUITY,EQ,INE591A01010,39.13,40.32,38.02,38.25,39.73,45519.0,1783466.02
2026-03-25,OILCOUNTUB,EQUITY,EQ,INE591A01010,39.86,41.0,38.03,39.73,39.18,55351.0,2222701.91
2026-03-24,OILCOUNTUB,EQUITY,EQ,INE591A01010,39.99,42.11,38.5,39.18,39.1,68943.0,2759320.21
