trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JIOFIN,EQUITY,EQ,INE758E01017,230.82,232.27,229.1,230.25,231.0,8980169.0,2073619191.72
2026-09-09,JIOFIN,EQUITY,EQ,INE758E01017,232.5,232.97,230.63,231.0,233.15,10774282.0,2493680994.71
2026-09-08,JIOFIN,EQUITY,EQ,INE758E01017,234.75,234.75,232.6,233.15,234.4,8934543.0,2085942499.21
2026-09-07,JIOFIN,EQUITY,EQ,INE758E01017,239.0,239.3,234.4,234.4,239.5,10127575.0,2387168478.55
2026-09-04,JIOFIN,EQUITY,EQ,INE758E01017,237.8,240.63,237.8,239.5,237.45,11860254.0,2839655454.46
2026-09-03,JIOFIN,EQUITY,EQ,INE758E01017,236.9,240.48,236.4,237.45,236.9,9293803.0,2210963294.17
2026-09-02,JIOFIN,EQUITY,EQ,INE758E01017,234.0,237.4,232.3,236.9,235.85,15926208.0,3749640180.85
2026-09-01,JIOFIN,EQUITY,EQ,INE758E01017,240.0,240.01,235.01,235.85,241.35,10397855.0,2463656469.63
2026-08-31,JIOFIN,EQUITY,EQ,INE758E01017,238.0,241.35,235.5,241.35,238.4,22007832.0,5271943201.65
2026-08-28,JIOFIN,EQUITY,EQ,INE758E01017,238.6,240.0,237.6,238.4,238.1,7150998.0,1704698420.75
2026-08-27,JIOFIN,EQUITY,EQ,INE758E01017,242.0,242.65,238.1,238.1,241.0,7638222.0,1832616819.95
2026-08-26,JIOFIN,EQUITY,EQ,INE758E01017,244.15,245.0,241.0,241.0,243.15,6814531.0,1656766793.7
2026-08-25,JIOFIN,EQUITY,EQ,INE758E01017,242.0,243.15,240.4,243.15,242.0,9800689.0,2366584571.15
2026-08-24,JIOFIN,EQUITY,EQ,INE758E01017,244.55,245.35,242.0,242.0,244.0,6651365.0,1618673870.15
2026-08-21,JIOFIN,EQUITY,EQ,INE758E01017,244.3,245.8,243.5,244.0,244.6,5583469.0,1365169056.45
2026-08-20,JIOFIN,EQUITY,EQ,INE758E01017,244.0,247.25,243.75,244.6,243.15,8819149.0,2165318041.65
2026-08-19,JIOFIN,EQUITY,EQ,INE758E01017,245.8,246.3,241.5,243.15,245.8,9712757.0,2368551247.5
2026-08-18,JIOFIN,EQUITY,EQ,INE758E01017,248.9,248.9,245.8,245.8,249.75,9238709.0,2278274214.0
2026-08-17,JIOFIN,EQUITY,EQ,INE758E01017,249.05,249.9,245.75,249.75,249.05,11490495.0,2844674406.35
2026-08-14,JIOFIN,EQUITY,EQ,INE758E01017,255.6,255.6,249.05,249.05,255.6,16541508.0,4156875788.85
2026-08-13,JIOFIN,EQUITY,EQ,INE758E01017,261.95,263.4,254.0,255.6,256.05,48657061.0,12543617389.75
2026-08-12,JIOFIN,EQUITY,EQ,INE758E01017,252.75,256.05,249.0,256.05,252.75,13290344.0,3349949483.8
2026-08-11,JIOFIN,EQUITY,EQ,INE758E01017,253.9,254.0,252.0,252.75,254.0,6019790.0,1521645751.5
2026-08-10,JIOFIN,EQUITY,EQ,INE758E01017,256.8,257.85,253.55,254.0,256.8,9861960.0,2522368372.05
2026-08-07,JIOFIN,EQUITY,EQ,INE758E01017,263.1,263.4,256.8,256.8,263.1,10858220.0,2815726822.85
2026-08-06,JIOFIN,EQUITY,EQ,INE758E01017,262.2,266.35,260.3,263.1,261.95,15775224.0,4167041090.5
2026-08-05,JIOFIN,EQUITY,EQ,INE758E01017,266.65,268.2,260.7,261.95,265.0,19828927.0,5243150728.6
2026-08-04,JIOFIN,EQUITY,EQ,INE758E01017,264.0,266.6,261.9,265.0,263.0,24776731.0,6552284234.9
2026-08-03,JIOFIN,EQUITY,EQ,INE758E01017,260.0,266.95,256.3,263.0,256.46,36582683.0,9571818101.8
2026-07-31,JIOFIN,EQUITY,EQ,INE758E01017,247.5,257.06,247.0,256.46,246.95,42840807.0,10849420456.35
2026-07-30,JIOFIN,EQUITY,EQ,INE758E01017,248.75,249.9,245.1,246.95,249.48,15570324.0,3842836882.15
2026-07-29,JIOFIN,EQUITY,EQ,INE758E01017,238.0,253.9,237.51,249.48,237.08,48984683.0,12118843040.01
2026-07-28,JIOFIN,EQUITY,EQ,INE758E01017,236.0,239.21,235.51,237.08,236.17,11263195.0,2672724599.46
2026-07-27,JIOFIN,EQUITY,EQ,INE758E01017,237.0,237.4,235.26,236.17,234.71,6984152.0,1649186077.86
2026-07-24,JIOFIN,EQUITY,EQ,INE758E01017,232.0,235.48,231.21,234.71,233.16,10217898.0,2383594466.23
2026-07-23,JIOFIN,EQUITY,EQ,INE758E01017,234.0,235.78,232.35,233.16,234.8,9274393.0,2169898904.64
2026-07-22,JIOFIN,EQUITY,EQ,INE758E01017,239.36,241.44,234.19,234.8,240.03,17633281.0,4162530408.92
2026-07-21,JIOFIN,EQUITY,EQ,INE758E01017,239.48,241.2,236.71,240.03,238.92,17460387.0,4166637669.76
2026-07-20,JIOFIN,EQUITY,EQ,INE758E01017,243.0,243.11,238.1,238.92,242.98,19257829.0,4614668378.87
2026-07-17,JIOFIN,EQUITY,EQ,INE758E01017,247.5,249.95,242.0,242.98,235.65,95978862.0,23571143871.7
2026-07-16,JIOFIN,EQUITY,EQ,INE758E01017,237.78,237.91,234.1,235.65,236.59,9649365.0,2274896398.96
2026-07-15,JIOFIN,EQUITY,EQ,INE758E01017,237.2,238.5,235.35,236.59,235.97,9708543.0,2302112398.75
2026-07-14,JIOFIN,EQUITY,EQ,INE758E01017,239.7,239.89,235.2,235.97,241.41,10014430.0,2373305690.79
2026-07-13,JIOFIN,EQUITY,EQ,INE758E01017,239.8,243.48,239.35,241.41,241.96,13432355.0,3247974487.34
2026-07-10,JIOFIN,EQUITY,EQ,INE758E01017,235.0,243.5,233.95,241.96,233.37,27714158.0,6670469531.66
