trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MASTEK,EQUITY,EQ,INE759A01021,1610.0,1643.9,1593.8,1626.3,1610.0,115370.0,187132711.5
2026-09-10,MASTEK,EQUITY,EQ,INE759A01021,1605.8,1635.0,1603.1,1610.0,1623.5,76128.0,123348765.5
2026-09-09,MASTEK,EQUITY,EQ,INE759A01021,1654.0,1654.0,1605.0,1623.5,1654.2,133390.0,216268716.3
2026-09-08,MASTEK,EQUITY,EQ,INE759A01021,1691.7,1703.9,1647.9,1654.2,1691.7,82667.0,137511719.1
2026-09-07,MASTEK,EQUITY,EQ,INE759A01021,1769.0,1770.0,1681.6,1691.7,1772.9,94731.0,162153925.2
2026-09-04,MASTEK,EQUITY,EQ,INE759A01021,1815.0,1831.9,1752.9,1772.9,1792.6,94020.0,167078136.2
2026-09-03,MASTEK,EQUITY,EQ,INE759A01021,1780.0,1806.0,1757.0,1792.6,1763.0,111140.0,198105904.4
2026-09-02,MASTEK,EQUITY,EQ,INE759A01021,1798.9,1798.9,1748.0,1763.0,1802.0,88631.0,156622312.3
2026-09-01,MASTEK,EQUITY,EQ,INE759A01021,1748.4,1815.0,1734.5,1802.0,1748.4,322978.0,577752164.1
2026-08-31,MASTEK,EQUITY,EQ,INE759A01021,1901.0,1911.0,1720.1,1748.4,1901.4,1576060.0,2810923908.9
2026-08-28,MASTEK,EQUITY,EQ,INE759A01021,1615.0,1933.9,1615.0,1901.4,1611.6,5449060.0,10028772572.9
2026-08-27,MASTEK,EQUITY,EQ,INE759A01021,1648.5,1653.6,1607.1,1611.6,1644.5,81510.0,132048320.1
2026-08-26,MASTEK,EQUITY,EQ,INE759A01021,1660.1,1682.9,1641.0,1644.5,1666.5,62327.0,103131714.5
2026-08-25,MASTEK,EQUITY,EQ,INE759A01021,1695.0,1697.5,1655.7,1666.5,1685.0,46331.0,77297032.0
2026-08-24,MASTEK,EQUITY,EQ,INE759A01021,1706.5,1741.9,1677.1,1685.0,1705.2,96723.0,164961186.8
2026-08-21,MASTEK,EQUITY,EQ,INE759A01021,1710.4,1722.9,1670.0,1705.2,1693.5,95879.0,161978716.4
2026-08-20,MASTEK,EQUITY,EQ,INE759A01021,1726.9,1760.5,1690.0,1693.5,1716.8,102319.0,176654333.4
2026-08-19,MASTEK,EQUITY,EQ,INE759A01021,1717.0,1731.1,1686.5,1716.8,1717.5,125305.0,213883286.2
2026-08-18,MASTEK,EQUITY,EQ,INE759A01021,1811.0,1811.0,1702.0,1717.5,1811.8,103567.0,181984191.5
2026-08-17,MASTEK,EQUITY,EQ,INE759A01021,1830.7,1832.5,1801.1,1811.8,1832.2,21273.0,38552371.5
2026-08-14,MASTEK,EQUITY,EQ,INE759A01021,1833.0,1850.0,1805.0,1832.2,1826.4,24933.0,45441471.5
2026-08-13,MASTEK,EQUITY,EQ,INE759A01021,1823.5,1849.9,1811.0,1826.4,1819.1,28215.0,51668913.9
2026-08-12,MASTEK,EQUITY,EQ,INE759A01021,1812.6,1831.0,1793.2,1819.1,1812.6,53013.0,96298558.0
2026-08-11,MASTEK,EQUITY,EQ,INE759A01021,1805.1,1835.9,1790.0,1812.6,1802.5,99125.0,180421808.1
2026-08-10,MASTEK,EQUITY,EQ,INE759A01021,1840.0,1848.1,1800.0,1802.5,1832.0,39656.0,72320052.7
2026-08-07,MASTEK,EQUITY,EQ,INE759A01021,1830.0,1884.8,1824.2,1832.0,1823.0,83369.0,154826575.7
2026-08-06,MASTEK,EQUITY,EQ,INE759A01021,1833.8,1857.9,1799.0,1823.0,1827.9,46398.0,84713323.5
2026-08-05,MASTEK,EQUITY,EQ,INE759A01021,1842.6,1866.4,1816.7,1827.9,1842.6,44088.0,80777155.4
2026-08-04,MASTEK,EQUITY,EQ,INE759A01021,1893.0,1893.0,1833.0,1842.6,1893.2,103225.0,191056353.5
2026-08-03,MASTEK,EQUITY,EQ,INE759A01021,1874.8,1909.6,1845.1,1893.2,1874.8,85210.0,160041489.4
2026-07-31,MASTEK,EQUITY,EQ,INE759A01021,1895.7,1935.0,1842.0,1874.8,1930.2,137351.0,259563121.0
2026-07-30,MASTEK,EQUITY,EQ,INE759A01021,1904.8,1945.7,1890.1,1930.2,1903.8,153220.0,295154225.3
2026-07-29,MASTEK,EQUITY,EQ,INE759A01021,1886.9,1927.0,1873.4,1903.8,1873.4,237282.0,451298692.6
2026-07-28,MASTEK,EQUITY,EQ,INE759A01021,1732.0,1881.0,1732.0,1873.4,1731.6,593106.0,1094211823.2
2026-07-27,MASTEK,EQUITY,EQ,INE759A01021,1700.2,1750.0,1700.2,1731.6,1690.9,67476.0,116918215.8
2026-07-24,MASTEK,EQUITY,EQ,INE759A01021,1671.8,1693.0,1632.1,1690.9,1679.4,49928.0,83216489.5
2026-07-23,MASTEK,EQUITY,EQ,INE759A01021,1715.4,1715.4,1644.4,1679.4,1715.4,83303.0,139244788.2
2026-07-22,MASTEK,EQUITY,EQ,INE759A01021,1740.2,1740.3,1669.0,1715.4,1746.6,149282.0,253437230.4
2026-07-21,MASTEK,EQUITY,EQ,INE759A01021,1755.0,1779.9,1739.0,1746.6,1744.2,190220.0,333923371.3
2026-07-20,MASTEK,EQUITY,EQ,INE759A01021,1745.4,1774.0,1735.0,1744.2,1772.6,88174.0,154288780.6
2026-07-17,MASTEK,EQUITY,EQ,INE759A01021,1782.3,1799.0,1726.8,1772.6,1768.2,138776.0,243725681.7
2026-07-16,MASTEK,EQUITY,EQ,INE759A01021,1689.9,1780.0,1689.9,1768.2,1688.1,181588.0,318863552.4
2026-07-15,MASTEK,EQUITY,EQ,INE759A01021,1715.0,1718.0,1677.9,1688.1,1719.5,36723.0,62127685.2
2026-07-14,MASTEK,EQUITY,EQ,INE759A01021,1758.0,1759.3,1706.6,1719.5,1749.8,66615.0,115048036.1
2026-07-13,MASTEK,EQUITY,EQ,INE759A01021,1684.8,1785.0,1651.0,1749.8,1680.1,191877.0,334908830.3
2026-07-10,MASTEK,EQUITY,EQ,INE759A01021,1625.0,1691.8,1625.0,1680.1,1612.1,104777.0,174762296.7
2026-07-09,MASTEK,EQUITY,EQ,INE759A01021,1607.2,1638.8,1591.0,1612.1,1606.1,29452.0,47666383.8
