trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-11,SADBHIN,EQUITY,EQ,INE764L01010,3.15,3.17,3.01,3.01,3.16,253898.0,777464.3
2026-06-10,SADBHIN,EQUITY,EQ,INE764L01010,3.06,3.2,3.0,3.16,3.09,318625.0,993197.13
2026-06-09,SADBHIN,EQUITY,EQ,INE764L01010,3.02,3.11,2.95,3.09,3.0,186307.0,565795.43
2026-06-08,SADBHIN,EQUITY,EQ,INE764L01010,2.89,3.03,2.89,3.0,2.94,278251.0,831291.68
2026-06-05,SADBHIN,EQUITY,EQ,INE764L01010,2.92,3.0,2.81,2.94,2.95,634326.0,1830000.6
2026-06-04,SADBHIN,EQUITY,EQ,INE764L01010,3.0,3.01,2.88,2.95,2.97,280846.0,835192.51
2026-06-03,SADBHIN,EQUITY,EQ,INE764L01010,2.92,3.01,2.83,2.97,2.88,429276.0,1261892.7
2026-06-02,SADBHIN,EQUITY,EQ,INE764L01010,2.91,3.0,2.8,2.88,2.9,674221.0,1978729.93
2026-06-01,SADBHIN,EQUITY,EQ,INE764L01010,2.91,2.91,2.72,2.9,2.78,582694.0,1683663.51
2026-05-29,SADBHIN,EQUITY,EQ,INE764L01010,2.6,2.78,2.6,2.78,2.65,1055786.0,2915451.29
2026-05-27,SADBHIN,EQUITY,EQ,INE764L01010,2.73,2.73,2.64,2.65,2.69,148746.0,395817.27
2026-05-26,SADBHIN,EQUITY,EQ,INE764L01010,2.71,2.73,2.65,2.69,2.71,236157.0,634108.22
2026-05-25,SADBHIN,EQUITY,EQ,INE764L01010,2.69,2.72,2.65,2.71,2.66,82570.0,222040.84
2026-05-22,SADBHIN,EQUITY,EQ,INE764L01010,2.76,2.78,2.65,2.66,2.73,260696.0,702067.39
2026-05-21,SADBHIN,EQUITY,EQ,INE764L01010,2.73,2.79,2.72,2.73,2.73,67017.0,184197.2
2026-05-20,SADBHIN,EQUITY,EQ,INE764L01010,2.83,2.89,2.71,2.73,2.82,261300.0,729143.61
2026-05-19,SADBHIN,EQUITY,EQ,INE764L01010,2.72,2.84,2.68,2.82,2.72,138382.0,387558.9
2026-05-18,SADBHIN,EQUITY,EQ,INE764L01010,2.82,2.89,2.7,2.72,2.82,240967.0,668446.03
