trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-23,SADHNANIQ,EQUITY,EQ,INE888C01040,2.44,2.49,2.4,2.49,2.38,20622858.0,50957842.32
2026-04-22,SADHNANIQ,EQUITY,EQ,INE888C01040,2.34,2.39,2.33,2.38,2.29,12316788.0,29237179.91
2026-04-21,SADHNANIQ,EQUITY,EQ,INE888C01040,2.34,2.38,2.27,2.29,2.28,14152414.0,33001680.02
2026-04-20,SADHNANIQ,EQUITY,EQ,INE888C01040,2.17,2.28,2.12,2.28,2.18,11434313.0,25924524.15
2026-04-17,SADHNANIQ,EQUITY,EQ,INE888C01040,2.26,2.28,2.11,2.18,2.2,25426684.0,55724172.06
2026-04-16,SADHNANIQ,EQUITY,EQ,INE888C01040,2.14,2.2,2.1,2.2,2.0,30430596.0,66438133.9
2026-04-15,SADHNANIQ,EQUITY,EQ,INE888C01040,1.87,2.0,1.82,2.0,1.82,15948368.0,30831181.61
2026-04-13,SADHNANIQ,EQUITY,EQ,INE888C01040,1.85,1.85,1.75,1.82,1.82,5234679.0,9523216.71
2026-04-10,SADHNANIQ,EQUITY,EQ,INE888C01040,1.8,1.84,1.76,1.82,1.73,8880503.0,16100814.72
2026-04-09,SADHNANIQ,EQUITY,EQ,INE888C01040,1.75,1.88,1.67,1.73,1.73,15817487.0,27861204.04
2026-04-08,SADHNANIQ,EQUITY,EQ,INE888C01040,1.8,1.8,1.65,1.73,1.64,27477651.0,48628024.45
2026-04-07,SADHNANIQ,EQUITY,EQ,INE888C01040,1.64,1.64,1.64,1.64,1.57,649863.0,1065775.32
2026-04-06,SADHNANIQ,EQUITY,EQ,INE888C01040,1.57,1.57,1.57,1.57,1.5,1259958.0,1978134.06
2026-04-02,SADHNANIQ,EQUITY,EQ,INE888C01040,1.48,1.5,1.45,1.5,1.43,4656255.0,6908785.25
2026-04-01,SADHNANIQ,EQUITY,EQ,INE888C01040,1.41,1.43,1.4,1.43,1.37,2454187.0,3501683.16
2026-03-30,SADHNANIQ,EQUITY,EQ,INE888C01040,1.37,1.43,1.32,1.37,1.37,9292255.0,12823062.89
2026-03-27,SADHNANIQ,EQUITY,EQ,INE888C01040,1.35,1.41,1.29,1.37,1.35,16052353.0,21798689.74
