trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-11-26,IVC,EQUITY,EQ,INE050B01023,8.05,8.17,8.04,8.12,8.05,225633.0,1830666.05
2025-11-25,IVC,EQUITY,EQ,INE050B01023,8.15,8.15,8.0,8.05,8.03,178373.0,1436970.32
2025-11-24,IVC,EQUITY,EQ,INE050B01023,8.35,8.42,7.96,8.03,8.47,555915.0,4506899.95
2025-11-21,IVC,EQUITY,EQ,INE050B01023,8.5,8.6,8.1,8.47,9.1,787126.0,6643231.82
2025-11-20,IVC,EQUITY,EQ,INE050B01023,9.2,9.32,8.91,9.1,9.19,1425502.0,13012964.02
2025-11-19,IVC,EQUITY,EQ,INE050B01023,9.28,9.55,8.72,9.19,9.34,1509605.0,13827429.83
2025-11-18,IVC,EQUITY,EQ,INE050B01023,9.44,9.5,9.27,9.34,9.35,1567235.0,14726676.45
2025-11-17,IVC,EQUITY,EQ,INE050B01023,9.19,9.88,9.06,9.35,9.11,2609602.0,24274021.75
2025-11-14,IVC,EQUITY,EQ,INE050B01023,8.95,9.22,8.31,9.11,7.69,5756313.0,51242693.37
2025-11-13,IVC,EQUITY,EQ,INE050B01023,7.6,7.85,7.49,7.69,7.49,220760.0,1697239.9
2025-11-12,IVC,EQUITY,EQ,INE050B01023,7.5,7.54,7.47,7.49,7.45,169297.0,1270139.24
2025-11-11,IVC,EQUITY,EQ,INE050B01023,7.46,7.55,7.41,7.45,7.51,85296.0,637415.37
2025-11-10,IVC,EQUITY,EQ,INE050B01023,7.4,7.68,7.4,7.51,7.5,257815.0,1938552.84
2025-11-07,IVC,EQUITY,EQ,INE050B01023,7.5,7.62,7.4,7.5,7.59,134868.0,1009432.27
2025-11-06,IVC,EQUITY,EQ,INE050B01023,7.77,7.77,7.55,7.59,7.77,110685.0,846945.68
2025-11-04,IVC,EQUITY,EQ,INE050B01023,7.05,7.89,7.05,7.77,7.58,456486.0,3432818.93
2025-11-03,IVC,EQUITY,EQ,INE050B01023,7.8,7.8,7.5,7.58,7.7,197783.0,1514233.87
2025-10-31,IVC,EQUITY,EQ,INE050B01023,7.82,7.82,7.66,7.7,7.69,153690.0,1185930.66
2025-10-30,IVC,EQUITY,EQ,INE050B01023,7.68,7.76,7.61,7.69,7.67,131978.0,1015678.53
2025-10-29,IVC,EQUITY,EQ,INE050B01023,7.68,7.75,7.57,7.67,7.69,232497.0,1780666.85
2025-10-28,IVC,EQUITY,EQ,INE050B01023,7.65,7.85,7.61,7.69,7.76,176604.0,1360839.81
2025-10-27,IVC,EQUITY,EQ,INE050B01023,7.9,7.9,7.6,7.76,7.75,203452.0,1574161.55
2025-10-24,IVC,EQUITY,EQ,INE050B01023,7.83,7.83,7.73,7.75,7.83,144199.0,1122122.64
2025-10-23,IVC,EQUITY,EQ,INE050B01023,8.0,8.0,7.75,7.83,7.87,143716.0,1127773.74
2025-10-21,IVC,EQUITY,EQ,INE050B01023,8.06,8.06,7.8,7.87,7.72,153420.0,1218752.13
2025-10-20,IVC,EQUITY,EQ,INE050B01023,7.83,7.85,7.36,7.72,7.73,237094.0,1809281.84
2025-10-17,IVC,EQUITY,EQ,INE050B01023,7.7,8.0,7.66,7.73,7.68,224213.0,1752764.67
2025-10-16,IVC,EQUITY,EQ,INE050B01023,7.84,7.85,7.61,7.68,7.76,367768.0,2829088.97
2025-10-15,IVC,EQUITY,EQ,INE050B01023,7.99,8.0,7.62,7.76,7.93,232968.0,1821465.05
2025-10-14,IVC,EQUITY,EQ,INE050B01023,7.92,8.0,7.89,7.93,7.92,79142.0,629238.34
2025-10-13,IVC,EQUITY,EQ,INE050B01023,7.94,8.0,7.9,7.92,7.94,109349.0,869422.97
2025-10-10,IVC,EQUITY,EQ,INE050B01023,7.96,8.04,7.9,7.94,7.92,167994.0,1338946.74
2025-10-09,IVC,EQUITY,EQ,INE050B01023,8.0,8.05,7.89,7.92,8.01,159278.0,1266037.44
2025-10-08,IVC,EQUITY,EQ,INE050B01023,8.07,8.1,7.97,8.01,8.05,162309.0,1302091.3
2025-10-07,IVC,EQUITY,EQ,INE050B01023,8.08,8.14,8.05,8.05,8.07,107112.0,864943.16
2025-10-06,IVC,EQUITY,EQ,INE050B01023,8.18,8.18,8.05,8.07,8.12,104182.0,844043.57
2025-10-03,IVC,EQUITY,EQ,INE050B01023,8.23,8.23,8.05,8.12,8.06,116454.0,943325.85
2025-10-01,IVC,EQUITY,EQ,INE050B01023,8.05,8.24,8.0,8.06,8.05,191196.0,1539880.6
2025-09-30,IVC,EQUITY,EQ,INE050B01023,8.0,8.18,8.0,8.05,8.0,113483.0,918717.71
2025-09-29,IVC,EQUITY,EQ,INE050B01023,8.19,8.22,7.91,8.0,8.07,157246.0,1276374.95
2025-09-26,IVC,EQUITY,EQ,INE050B01023,8.22,8.29,8.04,8.07,8.22,109590.0,888951.61
