trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BLAL,EQUITY,EQ,INE0N7W01012,163.4,163.45,160.0,161.34,161.92,14801.0,2394135.41
2026-09-08,BLAL,EQUITY,EQ,INE0N7W01012,160.79,163.07,159.49,161.92,158.98,33224.0,5354394.6
2026-09-07,BLAL,EQUITY,EQ,INE0N7W01012,161.02,163.45,158.61,158.98,160.88,25030.0,3994681.56
2026-09-04,BLAL,EQUITY,EQ,INE0N7W01012,162.0,164.95,160.61,160.88,161.93,43253.0,7011275.35
2026-09-03,BLAL,EQUITY,EQ,INE0N7W01012,164.98,165.23,161.81,161.93,163.27,32932.0,5355023.71
2026-09-02,BLAL,EQUITY,EQ,INE0N7W01012,167.0,167.0,162.92,163.27,164.88,19000.0,3110055.04
2026-09-01,BLAL,EQUITY,EQ,INE0N7W01012,165.87,166.49,164.8,164.88,165.98,26199.0,4332287.62
2026-08-31,BLAL,EQUITY,EQ,INE0N7W01012,167.0,167.8,165.9,165.98,166.14,11841.0,1966714.0
2026-08-28,BLAL,EQUITY,EQ,INE0N7W01012,166.0,167.74,165.92,166.14,166.46,28314.0,4706464.34
2026-08-27,BLAL,EQUITY,EQ,INE0N7W01012,168.79,169.5,165.95,166.46,166.76,40101.0,6685172.02
2026-08-26,BLAL,EQUITY,EQ,INE0N7W01012,169.79,169.79,166.52,166.76,167.0,19436.0,3247382.04
2026-08-25,BLAL,EQUITY,EQ,INE0N7W01012,169.83,169.83,166.91,167.0,168.24,27147.0,4546433.2
2026-08-24,BLAL,EQUITY,EQ,INE0N7W01012,168.43,169.95,167.71,168.24,168.43,13784.0,2321165.42
2026-08-21,BLAL,EQUITY,EQ,INE0N7W01012,169.01,170.9,168.01,168.43,169.63,23822.0,4020090.99
2026-08-20,BLAL,EQUITY,EQ,INE0N7W01012,170.98,171.28,169.01,169.63,168.45,7942.0,1350120.63
2026-08-19,BLAL,EQUITY,EQ,INE0N7W01012,171.42,171.42,167.0,168.45,170.71,16048.0,2711436.61
2026-08-18,BLAL,EQUITY,EQ,INE0N7W01012,170.91,171.48,169.1,170.71,169.43,13496.0,2297005.53
2026-08-17,BLAL,EQUITY,EQ,INE0N7W01012,172.8,172.8,169.0,169.43,171.49,17769.0,3021483.94
2026-08-14,BLAL,EQUITY,EQ,INE0N7W01012,171.42,172.9,169.81,171.49,170.4,12013.0,2049173.81
2026-08-13,BLAL,EQUITY,EQ,INE0N7W01012,170.9,172.64,169.1,170.4,170.9,20730.0,3536518.98
2026-08-12,BLAL,EQUITY,EQ,INE0N7W01012,171.1,172.43,170.0,170.9,171.76,15579.0,2658949.68
2026-08-11,BLAL,EQUITY,EQ,INE0N7W01012,171.91,173.79,171.65,171.76,171.98,9001.0,1549115.86
