trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.73,32.86,32.16,32.54,32.73,122454.0,3987682.03
2026-09-09,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.85,32.97,32.6,32.73,32.62,46207.0,1511795.92
2026-09-08,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.2,33.03,32.2,32.62,32.8,19912.0,649753.76
2026-09-07,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.7,33.7,32.56,32.8,32.88,91408.0,2987362.52
2026-09-04,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.6,32.9,32.55,32.88,32.71,20010.0,657617.04
2026-09-03,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.18,33.18,32.62,32.71,32.57,52202.0,1712041.48
2026-09-02,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.78,32.78,32.27,32.57,32.58,193282.0,6273483.52
2026-09-01,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.49,33.49,32.51,32.58,32.68,37622.0,1228088.97
2026-08-31,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.73,32.97,32.5,32.68,32.82,104604.0,3411704.52
2026-08-28,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.89,32.97,32.8,32.82,32.77,37478.0,1232558.07
2026-08-27,VALUEAXIS,EQUITY,EQ,INF846KA1119,34.05,34.05,32.7,32.77,33.22,69748.0,2289694.46
2026-08-26,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.83,33.53,32.75,33.22,32.83,77078.0,2554897.8
2026-08-25,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.94,32.94,32.7,32.83,32.8,68537.0,2247218.57
2026-08-24,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.56,33.56,32.72,32.8,32.75,173666.0,5720686.14
2026-08-21,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.86,32.89,32.7,32.75,32.57,99963.0,3278624.19
2026-08-20,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.41,33.41,32.5,32.57,32.6,56022.0,1831911.2
2026-08-19,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.15,33.26,32.55,32.6,33.1,144398.0,4719956.45
2026-08-18,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.15,33.24,32.9,33.1,32.99,26765.0,882668.0
2026-08-17,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.38,33.38,32.84,32.99,32.96,65120.0,2148349.53
2026-08-14,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.44,33.44,32.83,32.96,33.28,106516.0,3513918.7
2026-08-13,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.36,33.36,33.18,33.28,33.3,39105.0,1301264.55
2026-08-12,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.34,33.57,33.19,33.3,33.2,31134.0,1037938.83
2026-08-11,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.45,33.48,33.12,33.2,33.36,63470.0,2116177.2
2026-08-10,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.67,33.67,33.32,33.36,33.59,38666.0,1297308.31
2026-08-07,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.59,33.67,33.36,33.59,33.48,151885.0,5076880.2
2026-08-06,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.64,33.64,33.34,33.48,33.4,83753.0,2797136.8
2026-08-05,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.54,33.57,33.3,33.4,33.3,112721.0,3766495.44
2026-08-04,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.06,33.5,32.52,33.3,33.18,151592.0,5016304.9
2026-08-03,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.06,33.37,32.76,33.18,33.06,59247.0,1969068.94
2026-07-31,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.68,33.25,32.58,33.06,32.78,48726.0,1607242.12
2026-07-30,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.87,32.87,32.44,32.78,32.81,104341.0,3419232.58
2026-07-29,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.62,32.87,32.55,32.81,32.46,76060.0,2487389.89
2026-07-28,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.86,32.86,32.4,32.46,32.77,87110.0,2834842.62
2026-07-27,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.55,32.87,32.5,32.77,32.55,89466.0,2923980.37
2026-07-24,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.53,32.78,32.18,32.55,32.52,66296.0,2145871.47
2026-07-23,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.81,32.98,32.4,32.52,32.79,78608.0,2562922.01
2026-07-22,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.09,33.1,32.75,32.79,33.09,82514.0,2710372.39
2026-07-21,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.4,33.19,32.4,33.09,32.92,43237.0,1429611.13
2026-07-20,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.27,33.47,32.71,32.92,32.62,68001.0,2238365.73
2026-07-17,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.6,32.96,32.38,32.62,32.68,116329.0,3790069.52
2026-07-16,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.53,32.96,32.48,32.68,32.64,55743.0,1821918.84
2026-07-15,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.97,32.97,32.52,32.64,32.66,37476.0,1226152.89
2026-07-14,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.68,33.68,32.62,32.66,32.86,38101.0,1248616.85
2026-07-13,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.52,33.07,32.32,32.86,32.82,85694.0,2806640.36
2026-07-10,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.86,32.95,32.42,32.82,32.48,102029.0,3344429.34
2026-07-09,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.35,32.7,32.35,32.48,32.35,66220.0,2154468.92
2026-07-08,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.96,32.96,32.3,32.35,32.96,107467.0,3502216.69
2026-07-07,VALUEAXIS,EQUITY,EQ,INF846KA1119,32.97,33.13,32.8,32.96,33.13,53832.0,1772333.17
2026-07-06,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.21,33.44,32.78,33.13,33.2,83003.0,2745562.32
2026-07-03,VALUEAXIS,EQUITY,EQ,INF846KA1119,33.32,33.38,32.92,33.2,33.16,160945.0,5334933.53
