trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RML,EQUITY,EQ,INE050H01012,1351.0,1423.5,1350.9,1390.0,1388.2,207077.0,287810599.1
2026-09-07,RML,EQUITY,EQ,INE050H01012,1280.0,1410.0,1251.1,1388.2,1295.9,976998.0,1333850181.6
2026-09-04,RML,EQUITY,EQ,INE050H01012,1127.5,1333.0,1125.1,1295.9,1127.4,2195205.0,2841884791.2
2026-09-03,RML,EQUITY,EQ,INE050H01012,1106.5,1131.9,1106.5,1127.4,1103.7,11830.0,13260651.7
2026-09-02,RML,EQUITY,EQ,INE050H01012,1111.2,1117.9,1100.0,1103.7,1117.2,9847.0,10899453.7
2026-09-01,RML,EQUITY,EQ,INE050H01012,1127.9,1131.9,1105.0,1117.2,1129.7,11767.0,13152128.1
2026-08-31,RML,EQUITY,EQ,INE050H01012,1121.0,1146.2,1115.0,1129.7,1126.7,22065.0,24930064.6
2026-08-28,RML,EQUITY,EQ,INE050H01012,1131.2,1132.4,1118.2,1126.7,1123.3,8548.0,9633826.4
2026-08-27,RML,EQUITY,EQ,INE050H01012,1150.0,1156.0,1120.0,1123.3,1144.1,22508.0,25419177.7
2026-08-26,RML,EQUITY,EQ,INE050H01012,1144.3,1152.7,1124.4,1144.1,1133.0,14890.0,16955781.8
2026-08-25,RML,EQUITY,EQ,INE050H01012,1169.8,1169.8,1117.2,1133.0,1160.8,28041.0,31776482.3
2026-08-24,RML,EQUITY,EQ,INE050H01012,1110.7,1175.0,1102.0,1160.8,1101.0,130597.0,150053324.9
2026-08-21,RML,EQUITY,EQ,INE050H01012,1092.4,1129.0,1080.5,1101.0,1078.2,34906.0,38482241.6
2026-08-20,RML,EQUITY,EQ,INE050H01012,1088.5,1094.9,1072.0,1078.2,1080.3,8609.0,9301446.0
2026-08-19,RML,EQUITY,EQ,INE050H01012,1105.7,1106.1,1075.5,1080.3,1100.1,6155.0,6705289.7
2026-08-18,RML,EQUITY,EQ,INE050H01012,1094.9,1112.9,1085.0,1100.1,1084.7,10805.0,11838786.6
2026-08-17,RML,EQUITY,EQ,INE050H01012,1113.5,1114.5,1080.0,1084.7,1113.5,18369.0,20044546.2
2026-08-14,RML,EQUITY,EQ,INE050H01012,1120.5,1148.3,1102.0,1113.5,1120.2,24084.0,27110429.6
2026-08-13,RML,EQUITY,EQ,INE050H01012,1109.0,1138.9,1108.0,1120.2,1107.8,23134.0,25953996.2
2026-08-12,RML,EQUITY,EQ,INE050H01012,1096.0,1116.8,1091.0,1107.8,1095.3,21453.0,23708395.3
