trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RELTD,EQUITY,EQ,INE206N01018,153.23,157.8,151.72,155.64,155.08,145106.0,22499828.15
2026-09-10,RELTD,EQUITY,EQ,INE206N01018,152.01,161.1,151.16,155.08,151.94,231262.0,36349031.47
2026-09-09,RELTD,EQUITY,EQ,INE206N01018,154.9,156.69,150.5,151.94,155.39,99769.0,15244197.83
2026-09-08,RELTD,EQUITY,EQ,INE206N01018,158.39,160.58,154.26,155.39,159.21,109145.0,17210575.1
2026-09-07,RELTD,EQUITY,EQ,INE206N01018,160.95,160.95,156.71,159.21,161.37,198563.0,31525173.95
2026-09-04,RELTD,EQUITY,EQ,INE206N01018,160.0,162.0,157.97,161.37,159.15,124230.0,19819609.88
2026-09-03,RELTD,EQUITY,EQ,INE206N01018,152.13,161.81,152.13,159.15,152.13,253721.0,40464083.46
2026-09-02,RELTD,EQUITY,EQ,INE206N01018,152.06,155.49,151.5,152.13,153.9,142843.0,21815840.59
2026-09-01,RELTD,EQUITY,EQ,INE206N01018,161.0,161.5,152.72,153.9,159.17,271815.0,42151555.57
2026-08-31,RELTD,EQUITY,EQ,INE206N01018,157.0,160.95,154.69,159.17,156.76,208758.0,33032014.45
2026-08-28,RELTD,EQUITY,EQ,INE206N01018,164.0,164.0,155.0,156.76,156.4,143330.0,22516391.22
2026-08-27,RELTD,EQUITY,EQ,INE206N01018,157.4,159.0,155.25,156.4,156.7,84687.0,13311291.88
2026-08-26,RELTD,EQUITY,EQ,INE206N01018,159.01,161.38,156.0,156.7,159.01,85310.0,13513114.1
2026-08-25,RELTD,EQUITY,EQ,INE206N01018,162.0,163.03,158.28,159.01,161.4,119511.0,19129674.67
2026-08-24,RELTD,EQUITY,EQ,INE206N01018,168.2,168.6,159.0,161.4,167.63,144240.0,23508535.62
2026-08-21,RELTD,EQUITY,EQ,INE206N01018,165.01,170.0,164.51,167.63,166.71,129378.0,21735847.76
2026-08-20,RELTD,EQUITY,EQ,INE206N01018,159.51,171.34,158.6,166.71,160.07,409471.0,68359578.65
2026-08-19,RELTD,EQUITY,EQ,INE206N01018,158.01,162.58,156.87,160.07,158.85,174284.0,27808019.18
2026-08-18,RELTD,EQUITY,EQ,INE206N01018,160.67,163.9,158.01,158.85,159.87,128827.0,20798086.62
2026-08-17,RELTD,EQUITY,EQ,INE206N01018,158.93,162.5,155.57,159.87,164.7,321467.0,51121937.0
2026-08-14,RELTD,EQUITY,EQ,INE206N01018,170.99,170.99,164.0,164.7,169.43,166613.0,27672280.88
2026-08-13,RELTD,EQUITY,EQ,INE206N01018,167.3,170.29,167.0,169.43,167.3,61536.0,10351524.34
2026-08-12,RELTD,EQUITY,EQ,INE206N01018,169.6,173.01,167.0,167.3,168.99,211904.0,35989421.47
2026-08-11,RELTD,EQUITY,EQ,INE206N01018,164.92,169.94,164.92,168.99,166.57,102723.0,17249807.68
2026-08-10,RELTD,EQUITY,EQ,INE206N01018,165.97,169.99,162.03,166.57,167.29,239064.0,39776342.87
2026-08-07,RELTD,EQUITY,EQ,INE206N01018,170.14,172.49,164.61,167.29,170.14,241144.0,40616233.29
2026-08-06,RELTD,EQUITY,EQ,INE206N01018,170.98,173.5,168.48,170.14,171.67,158018.0,26982866.36
2026-08-05,RELTD,EQUITY,EQ,INE206N01018,169.0,175.41,169.0,171.67,168.56,396073.0,68119608.3
2026-08-04,RELTD,EQUITY,EQ,INE206N01018,166.0,169.49,162.92,168.56,166.81,240637.0,40017771.41
2026-08-03,RELTD,EQUITY,EQ,INE206N01018,169.87,170.79,164.5,166.81,167.98,255178.0,42885612.07
2026-07-31,RELTD,EQUITY,EQ,INE206N01018,172.5,175.0,167.0,167.98,170.82,169940.0,28917253.8
2026-07-30,RELTD,EQUITY,EQ,INE206N01018,172.01,174.59,169.1,170.82,172.68,266101.0,45669554.26
2026-07-29,RELTD,EQUITY,EQ,INE206N01018,174.7,175.44,170.39,172.68,174.79,77652.0,13398575.88
2026-07-28,RELTD,EQUITY,EQ,INE206N01018,174.99,176.5,169.45,174.79,174.03,168785.0,29135282.49
2026-07-27,RELTD,EQUITY,EQ,INE206N01018,173.4,179.35,173.01,174.03,171.45,195941.0,34290050.7
2026-07-24,RELTD,EQUITY,EQ,INE206N01018,171.8,173.6,167.42,171.45,173.28,121950.0,20808811.89
2026-07-23,RELTD,EQUITY,EQ,INE206N01018,175.3,175.3,170.7,173.28,174.55,261389.0,45280970.23
2026-07-22,RELTD,EQUITY,EQ,INE206N01018,176.26,177.2,173.79,174.55,176.26,172262.0,30164858.3
2026-07-21,RELTD,EQUITY,EQ,INE206N01018,175.81,179.5,175.03,176.26,175.86,205851.0,36553651.79
2026-07-20,RELTD,EQUITY,EQ,INE206N01018,177.7,178.75,174.5,175.86,177.56,364047.0,64477880.93
2026-07-17,RELTD,EQUITY,EQ,INE206N01018,176.0,178.0,170.39,177.56,175.12,367203.0,63915081.88
2026-07-16,RELTD,EQUITY,EQ,INE206N01018,175.5,176.9,170.65,175.12,174.94,246476.0,42737643.39
2026-07-15,RELTD,EQUITY,EQ,INE206N01018,173.0,176.68,170.0,174.94,173.6,464931.0,80465863.28
2026-07-14,RELTD,EQUITY,EQ,INE206N01018,174.0,175.01,170.68,173.6,174.71,290839.0,50309785.49
2026-07-13,RELTD,EQUITY,EQ,INE206N01018,171.9,176.86,171.9,174.71,174.12,361445.0,63173243.62
2026-07-10,RELTD,EQUITY,EQ,INE206N01018,178.17,179.7,173.0,174.12,179.01,682994.0,120457712.34
2026-07-09,RELTD,EQUITY,EQ,INE206N01018,181.2,196.45,175.59,179.01,179.84,3822954.0,717682053.35
2026-07-08,RELTD,EQUITY,EQ,INE206N01018,182.01,192.1,178.27,179.84,183.08,2429628.0,451963622.89
2026-07-07,RELTD,EQUITY,EQ,INE206N01018,179.63,189.25,175.0,183.08,177.2,2104795.0,386609402.26
2026-07-06,RELTD,EQUITY,EQ,INE206N01018,167.68,179.8,167.68,177.2,167.68,1269615.0,223116924.66
2026-07-03,RELTD,EQUITY,EQ,INE206N01018,166.13,171.45,164.12,167.68,166.09,389756.0,65368659.29
2026-07-02,RELTD,EQUITY,EQ,INE206N01018,166.88,171.48,165.0,166.09,164.23,392102.0,65778941.61
2026-07-01,RELTD,EQUITY,EQ,INE206N01018,164.38,167.99,159.1,164.23,165.28,759867.0,123899923.26
2026-06-30,RELTD,EQUITY,EQ,INE206N01018,163.8,168.7,161.3,165.28,162.98,660425.0,109104862.89
2026-06-29,RELTD,EQUITY,EQ,INE206N01018,161.49,164.5,157.48,162.98,161.5,600421.0,96529140.24
2026-06-25,RELTD,EQUITY,EQ,INE206N01018,160.71,165.3,157.44,161.5,159.43,554551.0,89832901.42
2026-06-24,RELTD,EQUITY,EQ,INE206N01018,159.45,165.0,157.09,159.43,158.55,697981.0,112549298.7
2026-06-23,RELTD,EQUITY,EQ,INE206N01018,163.0,164.76,153.22,158.55,161.99,1467328.0,233300847.06
2026-06-22,RELTD,EQUITY,EQ,INE206N01018,177.02,179.48,160.51,161.99,170.75,2618725.0,439331860.35
2026-06-19,RELTD,EQUITY,EQ,INE206N01018,150.0,172.75,143.99,170.75,143.96,8980426.0,1483608843.19
2026-06-18,RELTD,EQUITY,EQ,INE206N01018,148.2,148.2,134.1,143.96,145.87,317659.0,46058684.06
2026-06-17,RELTD,EQUITY,EQ,INE206N01018,143.66,147.8,143.1,145.87,142.52,647608.0,94172621.67
2026-06-16,RELTD,EQUITY,EQ,INE206N01018,146.94,150.0,139.99,142.52,146.94,446634.0,64167655.47
2026-06-15,RELTD,EQUITY,EQ,INE206N01018,138.5,149.62,137.25,146.94,136.0,1023382.0,149213001.14
2026-06-12,RELTD,EQUITY,EQ,INE206N01018,133.7,136.7,130.4,136.0,131.87,384974.0,51545387.34
2026-06-11,RELTD,EQUITY,EQ,INE206N01018,127.0,134.42,125.0,131.87,126.93,747946.0,97695192.07
2026-06-10,RELTD,EQUITY,EQ,INE206N01018,129.0,130.82,125.2,126.93,128.63,198354.0,25402929.3
2026-06-09,RELTD,EQUITY,EQ,INE206N01018,123.03,134.87,120.49,128.63,122.15,1361490.0,174748301.88
2026-06-08,RELTD,EQUITY,EQ,INE206N01018,124.11,130.49,121.3,122.15,128.11,626469.0,78790499.52
