trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-03-19,KOTAKBKETF,EQUITY,EQ,INF174K01F59,473.54,474.75,471.82,472.26,,28555.0,13505990.48
2024-03-18,KOTAKBKETF,EQUITY,EQ,INF174K01F59,468.51,481.5,468.51,475.31,,18506.0,8777315.92
2024-03-15,KOTAKBKETF,EQUITY,EQ,INF174K01F59,470.01,481.3,470.01,475.05,,6290.0,2981594.53
2024-03-14,KOTAKBKETF,EQUITY,EQ,INF174K01F59,480.97,481.0,475.29,476.42,,9612.0,4594152.82
2024-03-13,KOTAKBKETF,EQUITY,EQ,INF174K01F59,483.43,484.03,477.01,478.28,,16127.0,7730565.82
2024-03-12,KOTAKBKETF,EQUITY,EQ,INF174K01F59,482.96,487.97,479.22,482.07,,33693.0,16262760.85
2024-03-11,KOTAKBKETF,EQUITY,EQ,INF174K01F59,492.86,492.87,482.37,482.96,,60782.0,29402235.23
2024-03-07,KOTAKBKETF,EQUITY,EQ,INF174K01F59,488.93,489.5,487.01,487.46,,17278.0,8441041.9
2024-03-06,KOTAKBKETF,EQUITY,EQ,INF174K01F59,484.49,490.5,483.68,488.91,,147170.0,71883737.36
2024-03-05,KOTAKBKETF,EQUITY,EQ,INF174K01F59,482.83,486.54,480.77,485.0,,33262.0,16150411.39
2024-03-04,KOTAKBKETF,EQUITY,EQ,INF174K01F59,483.0,484.3,480.76,483.93,,33654.0,16252885.97
2024-03-01,KOTAKBKETF,EQUITY,EQ,INF174K01F59,483.9,483.9,473.43,481.7,,18708.0,8962884.84
2024-02-29,KOTAKBKETF,EQUITY,EQ,INF174K01F59,468.44,472.5,466.2,469.8,,36055.0,16897684.95
2024-02-28,KOTAKBKETF,EQUITY,EQ,INF174K01F59,474.1,476.21,468.0,468.81,,55286.0,26035660.79
2024-02-27,KOTAKBKETF,EQUITY,EQ,INF174K01F59,474.4,475.9,472.0,474.59,,32763.0,15547314.27
2024-02-26,KOTAKBKETF,EQUITY,EQ,INF174K01F59,476.21,477.68,473.5,474.39,,186455.0,88642286.91
2024-02-23,KOTAKBKETF,EQUITY,EQ,INF174K01F59,479.26,481.0,476.03,476.6,,137960.0,65888706.01
2024-02-22,KOTAKBKETF,EQUITY,EQ,INF174K01F59,478.78,479.33,473.5,477.58,,452473.0,215775259.03
2024-02-21,KOTAKBKETF,EQUITY,EQ,INF174K01F59,480.34,482.53,477.01,479.19,,140063.0,67215920.48
2024-02-20,KOTAKBKETF,EQUITY,EQ,INF174K01F59,477.92,480.0,472.8,479.77,,30195.0,14423026.11
2024-02-19,KOTAKBKETF,EQUITY,EQ,INF174K01F59,478.29,478.3,472.29,473.89,,16352.0,7757800.89
2024-02-16,KOTAKBKETF,EQUITY,EQ,INF174K01F59,466.51,476.01,466.51,472.63,,34818.0,16474176.94
2024-02-15,KOTAKBKETF,EQUITY,EQ,INF174K01F59,471.99,471.99,464.83,470.56,,184401.0,86657108.58
2024-02-14,KOTAKBKETF,EQUITY,EQ,INF174K01F59,463.44,470.84,457.76,467.52,,43310.0,20204878.39
2024-02-13,KOTAKBKETF,EQUITY,EQ,INF174K01F59,460.49,466.21,455.01,464.09,,100820.0,46690936.36
2024-02-12,KOTAKBKETF,EQUITY,EQ,INF174K01F59,471.99,472.98,456.36,457.85,,54623.0,25113073.05
2024-02-09,KOTAKBKETF,EQUITY,EQ,INF174K01F59,464.49,467.3,458.91,466.12,,15941.0,7378911.58
2024-02-08,KOTAKBKETF,EQUITY,EQ,INF174K01F59,468.48,470.91,458.01,459.59,,42621.0,19732044.32
2024-02-07,KOTAKBKETF,EQUITY,EQ,INF174K01F59,466.55,469.95,465.65,467.62,,41526.0,19385083.72
2024-02-06,KOTAKBKETF,EQUITY,EQ,INF174K01F59,467.0,470.49,464.53,466.56,,6831.0,3183711.58
2024-02-05,KOTAKBKETF,EQUITY,EQ,INF174K01F59,472.29,472.29,465.54,466.57,,32143.0,15029712.47
2024-02-02,KOTAKBKETF,EQUITY,EQ,INF174K01F59,478.99,478.99,467.79,468.16,,40565.0,19182095.53
2024-02-01,KOTAKBKETF,EQUITY,EQ,INF174K01F59,464.61,475.6,464.61,469.96,,90215.0,42378827.28
2024-01-31,KOTAKBKETF,EQUITY,EQ,INF174K01F59,468.3,470.4,460.29,469.51,,27285.0,12788152.9
2024-01-30,KOTAKBKETF,EQUITY,EQ,INF174K01F59,466.98,466.98,461.11,463.11,,24201.0,11201723.06
2024-01-29,KOTAKBKETF,EQUITY,EQ,INF174K01F59,465.11,465.91,460.01,462.78,,186122.0,86321708.57
2024-01-25,KOTAKBKETF,EQUITY,EQ,INF174K01F59,464.01,464.01,454.4,456.9,,251176.0,114532003.58
2024-01-24,KOTAKBKETF,EQUITY,EQ,INF174K01F59,461.99,468.65,455.79,463.97,,3898154.0,1805143623.15
2024-01-23,KOTAKBKETF,EQUITY,EQ,INF174K01F59,477.49,477.49,461.07,463.89,,3038301.0,1407636040.49
2024-01-19,KOTAKBKETF,EQUITY,EQ,INF174K01F59,474.99,474.99,466.5,467.1,,124294.0,58235864.28
2024-01-18,KOTAKBKETF,EQUITY,EQ,INF174K01F59,471.99,472.2,463.63,467.66,,278765.0,130259898.79
2024-01-17,KOTAKBKETF,EQUITY,EQ,INF174K01F59,489.3,489.3,467.05,472.21,,328833.0,156496157.12
2024-01-16,KOTAKBKETF,EQUITY,EQ,INF174K01F59,494.0,494.0,482.24,490.32,,523075.0,257224720.7
2024-01-15,KOTAKBKETF,EQUITY,EQ,INF174K01F59,480.31,492.29,480.31,491.07,,13112.0,6423230.79
2024-01-12,KOTAKBKETF,EQUITY,EQ,INF174K01F59,484.19,488.29,483.78,486.7,,45254.0,22011199.06
2024-01-11,KOTAKBKETF,EQUITY,EQ,INF174K01F59,483.58,485.67,482.5,483.47,,562588.0,272188095.99
2024-01-10,KOTAKBKETF,EQUITY,EQ,INF174K01F59,482.07,484.21,480.5,483.58,,466979.0,225078403.81
2024-01-09,KOTAKBKETF,EQUITY,EQ,INF174K01F59,485.0,490.29,481.19,482.07,,358600.0,174739935.53
2024-01-08,KOTAKBKETF,EQUITY,EQ,INF174K01F59,490.9,490.99,483.38,484.56,,574402.0,280801697.33
2024-01-05,KOTAKBKETF,EQUITY,EQ,INF174K01F59,494.19,494.24,487.96,490.88,,9439.0,4619464.73
2024-01-04,KOTAKBKETF,EQUITY,EQ,INF174K01F59,493.5,493.5,487.16,491.81,,113377.0,55696929.99
2024-01-03,KOTAKBKETF,EQUITY,EQ,INF174K01F59,492.99,494.98,484.84,485.95,,236624.0,114894313.39
2024-01-02,KOTAKBKETF,EQUITY,EQ,INF174K01F59,498.3,498.3,486.0,487.16,,208140.0,101583978.23
2024-01-01,KOTAKBKETF,EQUITY,EQ,INF174K01F59,493.29,497.29,491.51,493.48,,4713.0,2326378.8
2023-12-29,KOTAKBKETF,EQUITY,EQ,INF174K01F59,494.99,495.0,491.45,493.29,,9182.0,4525133.28
