trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-11-11,ACLGATI,EQUITY,EQ,INE152B01027,66.31,66.89,64.95,66.05,65.35,909770.0,59998253.29
2025-11-10,ACLGATI,EQUITY,EQ,INE152B01027,63.0,65.9,61.55,65.35,62.98,1189058.0,76072627.41
2025-11-07,ACLGATI,EQUITY,EQ,INE152B01027,64.83,64.83,61.25,62.98,64.5,618056.0,38550878.0
2025-11-06,ACLGATI,EQUITY,EQ,INE152B01027,66.52,67.0,62.79,64.5,66.24,849749.0,54931115.78
2025-11-04,ACLGATI,EQUITY,EQ,INE152B01027,66.99,67.34,65.9,66.24,66.37,646503.0,42884747.12
2025-11-03,ACLGATI,EQUITY,EQ,INE152B01027,66.5,66.98,64.61,66.37,64.58,837385.0,55166796.53
2025-10-31,ACLGATI,EQUITY,EQ,INE152B01027,61.8,65.85,60.61,64.58,60.67,2332810.0,148602992.61
2025-10-30,ACLGATI,EQUITY,EQ,INE152B01027,61.5,61.5,60.05,60.67,60.8,230581.0,13965758.52
2025-10-29,ACLGATI,EQUITY,EQ,INE152B01027,59.8,60.9,59.07,60.8,59.21,227258.0,13674636.41
2025-10-28,ACLGATI,EQUITY,EQ,INE152B01027,61.11,61.2,58.1,59.21,60.8,424835.0,25183807.67
2025-10-27,ACLGATI,EQUITY,EQ,INE152B01027,60.82,61.12,60.12,60.8,60.61,151261.0,9171046.11
2025-10-24,ACLGATI,EQUITY,EQ,INE152B01027,61.59,61.75,60.31,60.61,61.59,187652.0,11457942.76
2025-10-23,ACLGATI,EQUITY,EQ,INE152B01027,61.71,62.25,61.22,61.59,61.46,223180.0,13749575.88
2025-10-21,ACLGATI,EQUITY,EQ,INE152B01027,62.47,62.47,61.31,61.46,61.91,74486.0,4593022.44
2025-10-20,ACLGATI,EQUITY,EQ,INE152B01027,60.72,62.4,59.58,61.91,60.12,468467.0,28719265.98
2025-10-17,ACLGATI,EQUITY,EQ,INE152B01027,62.05,62.05,59.49,60.12,61.77,390085.0,23452420.98
2025-10-16,ACLGATI,EQUITY,EQ,INE152B01027,58.58,62.15,58.0,61.77,57.78,1236040.0,75515762.9
2025-10-15,ACLGATI,EQUITY,EQ,INE152B01027,57.41,58.2,57.07,57.78,57.18,314022.0,18085116.99
2025-10-14,ACLGATI,EQUITY,EQ,INE152B01027,58.57,59.94,57.0,57.18,57.71,475676.0,27622298.06
2025-10-13,ACLGATI,EQUITY,EQ,INE152B01027,58.95,59.39,56.97,57.71,58.72,849519.0,48986131.91
2025-10-10,ACLGATI,EQUITY,EQ,INE152B01027,58.45,60.0,58.25,58.72,58.22,140919.0,8293003.08
2025-10-09,ACLGATI,EQUITY,EQ,INE152B01027,58.18,58.49,57.84,58.22,58.18,187418.0,10888036.99
2025-10-08,ACLGATI,EQUITY,EQ,INE152B01027,59.29,59.37,58.0,58.18,59.08,269730.0,15756687.68
2025-10-07,ACLGATI,EQUITY,EQ,INE152B01027,59.45,59.98,58.85,59.08,59.45,214565.0,12719924.87
2025-10-06,ACLGATI,EQUITY,EQ,INE152B01027,60.85,60.85,58.81,59.45,60.14,274159.0,16337085.14
2025-10-03,ACLGATI,EQUITY,EQ,INE152B01027,60.2,60.32,59.42,60.14,59.96,288488.0,17241886.29
2025-10-01,ACLGATI,EQUITY,EQ,INE152B01027,60.7,61.25,59.52,59.96,60.76,253256.0,15279208.55
2025-09-30,ACLGATI,EQUITY,EQ,INE152B01027,60.08,61.6,60.08,60.76,59.14,615171.0,37424710.24
2025-09-29,ACLGATI,EQUITY,EQ,INE152B01027,59.44,60.44,58.74,59.14,58.97,260467.0,15497483.15
2025-09-26,ACLGATI,EQUITY,EQ,INE152B01027,58.57,62.4,58.0,58.97,58.5,693295.0,41552223.93
2025-09-25,ACLGATI,EQUITY,EQ,INE152B01027,60.0,60.9,58.2,58.5,59.69,658991.0,38882093.82
2025-09-24,ACLGATI,EQUITY,EQ,INE152B01027,61.1,61.65,59.5,59.69,60.7,659190.0,39700319.87
2025-09-23,ACLGATI,EQUITY,EQ,INE152B01027,62.37,62.6,60.59,60.7,61.84,286519.0,17581825.38
2025-09-22,ACLGATI,EQUITY,EQ,INE152B01027,62.32,63.3,61.7,61.84,62.32,180071.0,11229457.04
2025-09-19,ACLGATI,EQUITY,EQ,INE152B01027,62.65,63.1,61.91,62.32,62.45,212335.0,13247672.8
2025-09-18,ACLGATI,EQUITY,EQ,INE152B01027,63.25,63.25,62.2,62.45,62.44,92753.0,5804363.24
2025-09-17,ACLGATI,EQUITY,EQ,INE152B01027,62.7,63.33,62.24,62.44,62.46,106010.0,6647457.95
2025-09-16,ACLGATI,EQUITY,EQ,INE152B01027,62.13,63.85,61.85,62.46,61.47,270416.0,16986987.53
2025-09-15,ACLGATI,EQUITY,EQ,INE152B01027,61.65,62.24,61.3,61.47,61.64,150688.0,9281086.94
2025-09-12,ACLGATI,EQUITY,EQ,INE152B01027,61.81,62.5,61.52,61.64,61.81,90991.0,5624941.99
2025-09-11,ACLGATI,EQUITY,EQ,INE152B01027,62.48,62.84,61.57,61.81,62.3,91790.0,5691111.85
2025-09-10,ACLGATI,EQUITY,EQ,INE152B01027,62.0,63.54,61.73,62.3,61.21,159812.0,9976756.76
2025-09-09,ACLGATI,EQUITY,EQ,INE152B01027,62.2,62.25,61.0,61.21,61.32,68887.0,4234058.36
2025-09-08,ACLGATI,EQUITY,EQ,INE152B01027,62.08,62.53,61.05,61.32,62.05,167530.0,10332360.55
2025-09-05,ACLGATI,EQUITY,EQ,INE152B01027,62.25,62.9,61.86,62.05,62.47,98517.0,6135171.82
2025-09-04,ACLGATI,EQUITY,EQ,INE152B01027,62.9,63.14,62.0,62.47,62.28,79188.0,4951443.73
2025-09-03,ACLGATI,EQUITY,EQ,INE152B01027,62.09,63.7,61.66,62.28,61.64,139559.0,8710934.84
2025-09-02,ACLGATI,EQUITY,EQ,INE152B01027,61.9,62.5,61.31,61.64,61.13,104300.0,6466921.8
