trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EBBETF0431,EQUITY,EQ,INF754K01LE1,1442.0,1442.0,1431.07,1439.23,1435.07,1272.0,1825981.3
2026-09-09,EBBETF0431,EQUITY,EQ,INF754K01LE1,1433.0,1439.12,1433.0,1435.07,1435.18,6557.0,9403139.5
2026-09-08,EBBETF0431,EQUITY,EQ,INF754K01LE1,1439.51,1440.99,1432.02,1435.18,1435.08,4062.0,5832854.42
2026-09-07,EBBETF0431,EQUITY,EQ,INF754K01LE1,1442.98,1442.98,1433.04,1435.08,1440.43,3434.0,4928816.06
2026-09-04,EBBETF0431,EQUITY,EQ,INF754K01LE1,1432.36,1443.67,1431.0,1440.43,1439.55,5856.0,8433700.14
2026-09-03,EBBETF0431,EQUITY,EQ,INF754K01LE1,1431.89,1442.34,1431.01,1439.55,1431.77,2487.0,3567222.23
2026-09-02,EBBETF0431,EQUITY,EQ,INF754K01LE1,1439.69,1439.69,1428.32,1431.77,1433.04,2018.0,2886703.29
2026-09-01,EBBETF0431,EQUITY,EQ,INF754K01LE1,1440.36,1440.36,1428.75,1433.04,1436.39,2008.0,2874686.38
2026-08-31,EBBETF0431,EQUITY,EQ,INF754K01LE1,1432.19,1437.6,1431.91,1436.39,1432.21,4747.0,6815864.7
2026-08-28,EBBETF0431,EQUITY,EQ,INF754K01LE1,1430.02,1437.28,1430.01,1432.21,1432.87,8631.0,12352857.29
2026-08-27,EBBETF0431,EQUITY,EQ,INF754K01LE1,1432.01,1434.98,1430.0,1432.87,1433.08,4299.0,6158060.51
2026-08-26,EBBETF0431,EQUITY,EQ,INF754K01LE1,1433.5,1439.65,1425.06,1433.08,1433.54,4812.0,6898885.97
2026-08-25,EBBETF0431,EQUITY,EQ,INF754K01LE1,1440.18,1441.92,1432.5,1433.54,1443.19,1523.0,2186615.04
2026-08-24,EBBETF0431,EQUITY,EQ,INF754K01LE1,1435.23,1448.0,1432.03,1443.19,1440.01,7555.0,10873409.25
2026-08-21,EBBETF0431,EQUITY,EQ,INF754K01LE1,1439.96,1442.99,1438.95,1440.01,1442.56,604.0,870545.31
2026-08-20,EBBETF0431,EQUITY,EQ,INF754K01LE1,1448.88,1448.88,1440.1,1442.56,1443.17,5630.0,8116248.53
2026-08-19,EBBETF0431,EQUITY,EQ,INF754K01LE1,1438.01,1446.36,1437.63,1443.17,1441.15,1979.0,2857084.71
2026-08-18,EBBETF0431,EQUITY,EQ,INF754K01LE1,1443.19,1443.96,1441.1,1441.15,1443.19,1346.0,1940584.52
2026-08-17,EBBETF0431,EQUITY,EQ,INF754K01LE1,1442.32,1448.39,1438.0,1443.19,1442.32,3879.0,5601471.01
2026-08-14,EBBETF0431,EQUITY,EQ,INF754K01LE1,1444.0,1444.0,1441.2,1442.32,1443.01,5099.0,7355222.48
2026-08-13,EBBETF0431,EQUITY,EQ,INF754K01LE1,1443.0,1446.47,1442.01,1443.01,1442.62,8792.0,12686042.72
2026-08-12,EBBETF0431,EQUITY,EQ,INF754K01LE1,1434.11,1443.95,1433.92,1442.62,1441.12,10457.0,15082590.31
2026-08-11,EBBETF0431,EQUITY,EQ,INF754K01LE1,1441.32,1443.0,1438.96,1441.12,1441.58,8004.0,11538226.45
2026-08-10,EBBETF0431,EQUITY,EQ,INF754K01LE1,1443.86,1444.0,1440.27,1441.58,1441.35,8813.0,12705792.96
2026-08-07,EBBETF0431,EQUITY,EQ,INF754K01LE1,1443.97,1444.48,1440.15,1441.35,1441.23,3743.0,5401901.56
2026-08-06,EBBETF0431,EQUITY,EQ,INF754K01LE1,1443.21,1443.21,1440.05,1441.23,1442.33,3056.0,4403533.08
2026-08-05,EBBETF0431,EQUITY,EQ,INF754K01LE1,1444.0,1448.61,1439.5,1442.33,1442.72,8616.0,12428867.93
2026-08-04,EBBETF0431,EQUITY,EQ,INF754K01LE1,1447.81,1447.81,1434.0,1442.72,1438.99,5041.0,7263599.01
2026-08-03,EBBETF0431,EQUITY,EQ,INF754K01LE1,1437.0,1444.74,1435.64,1438.99,1441.34,57504.0,82740930.08
2026-07-31,EBBETF0431,EQUITY,EQ,INF754K01LE1,1443.98,1445.65,1441.01,1441.34,1440.96,1441.0,2079937.22
2026-07-30,EBBETF0431,EQUITY,EQ,INF754K01LE1,1444.53,1447.98,1440.0,1440.96,1442.31,2018.0,2911600.68
2026-07-29,EBBETF0431,EQUITY,EQ,INF754K01LE1,1434.56,1443.75,1432.62,1442.31,1442.74,3003.0,4326939.78
2026-07-28,EBBETF0431,EQUITY,EQ,INF754K01LE1,1442.0,1443.44,1439.08,1442.74,1441.71,6704.0,9669684.68
2026-07-27,EBBETF0431,EQUITY,EQ,INF754K01LE1,1441.28,1442.0,1437.51,1441.71,1439.92,4759.0,6853193.54
2026-07-24,EBBETF0431,EQUITY,EQ,INF754K01LE1,1432.04,1441.0,1432.03,1439.92,1436.76,2671.0,3837396.65
