trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,PAGEIND,EQUITY,EQ,INE761H01022,42650.0,42810.0,42250.0,42510.0,42800.0,21383.0,909063190.0
2026-07-03,PAGEIND,EQUITY,EQ,INE761H01022,42900.0,43300.0,42580.0,42800.0,42885.0,26184.0,1122769405.0
2026-07-02,PAGEIND,EQUITY,EQ,INE761H01022,43500.0,43645.0,42760.0,42885.0,43610.0,42493.0,1826915135.0
2026-07-01,PAGEIND,EQUITY,EQ,INE761H01022,42225.0,43855.0,42225.0,43610.0,41370.0,86856.0,3749724045.0
2026-06-30,PAGEIND,EQUITY,EQ,INE761H01022,40780.0,41740.0,40400.0,41370.0,40405.0,43917.0,1803568315.0
2026-06-29,PAGEIND,EQUITY,EQ,INE761H01022,41000.0,41600.0,40225.0,40405.0,40950.0,41754.0,1698334985.0
2026-06-25,PAGEIND,EQUITY,EQ,INE761H01022,40700.0,41905.0,40440.0,40950.0,40885.0,66796.0,2748494405.0
2026-06-24,PAGEIND,EQUITY,EQ,INE761H01022,39975.0,41045.0,39450.0,40885.0,39975.0,42399.0,1713716250.0
2026-06-23,PAGEIND,EQUITY,EQ,INE761H01022,39660.0,40250.0,39440.0,39975.0,39320.0,18975.0,756314995.0
2026-06-22,PAGEIND,EQUITY,EQ,INE761H01022,39995.0,40440.0,39200.0,39320.0,39975.0,47156.0,1870359955.0
2026-06-19,PAGEIND,EQUITY,EQ,INE761H01022,40000.0,40480.0,39545.0,39975.0,40180.0,84195.0,3368396945.0
2026-06-18,PAGEIND,EQUITY,EQ,INE761H01022,39490.0,40350.0,39225.0,40180.0,39300.0,35123.0,1406062465.0
2026-06-17,PAGEIND,EQUITY,EQ,INE761H01022,39065.0,39480.0,39000.0,39300.0,39065.0,11220.0,440493550.0
2026-06-16,PAGEIND,EQUITY,EQ,INE761H01022,39200.0,39530.0,38900.0,39065.0,39195.0,16356.0,640701930.0
2026-06-15,PAGEIND,EQUITY,EQ,INE761H01022,39000.0,39735.0,38875.0,39195.0,38625.0,13715.0,540954050.0
2026-06-12,PAGEIND,EQUITY,EQ,INE761H01022,37955.0,38850.0,37955.0,38625.0,37740.0,13311.0,512491410.0
2026-06-11,PAGEIND,EQUITY,EQ,INE761H01022,37890.0,38420.0,37545.0,37740.0,37955.0,24551.0,930897635.0
2026-06-10,PAGEIND,EQUITY,EQ,INE761H01022,38760.0,39370.0,37890.0,37955.0,38905.0,17640.0,679343565.0
2026-06-09,PAGEIND,EQUITY,EQ,INE761H01022,38415.0,39000.0,38325.0,38905.0,38550.0,18287.0,709660525.0
2026-06-08,PAGEIND,EQUITY,EQ,INE761H01022,38290.0,38700.0,37750.0,38550.0,38345.0,15559.0,598987560.0
2026-06-05,PAGEIND,EQUITY,EQ,INE761H01022,38945.0,39090.0,38180.0,38345.0,38835.0,18046.0,695062055.0
2026-06-04,PAGEIND,EQUITY,EQ,INE761H01022,37310.0,38945.0,37255.0,38835.0,37565.0,39453.0,1514646630.0
2026-06-03,PAGEIND,EQUITY,EQ,INE761H01022,37220.0,37820.0,37140.0,37565.0,37365.0,10391.0,390252855.0
2026-06-02,PAGEIND,EQUITY,EQ,INE761H01022,37025.0,37465.0,36585.0,37365.0,37225.0,27490.0,1019976190.0
2026-06-01,PAGEIND,EQUITY,EQ,INE761H01022,38100.0,38800.0,37040.0,37225.0,38195.0,31720.0,1189802110.0
2026-05-29,PAGEIND,EQUITY,EQ,INE761H01022,38010.0,38680.0,37630.0,38195.0,38145.0,84377.0,3222104390.0
2026-05-27,PAGEIND,EQUITY,EQ,INE761H01022,38190.0,38410.0,37930.0,38145.0,38305.0,14501.0,553654055.0
2026-05-26,PAGEIND,EQUITY,EQ,INE761H01022,38600.0,38695.0,38095.0,38305.0,38545.0,12995.0,498030695.0
2026-05-25,PAGEIND,EQUITY,EQ,INE761H01022,39495.0,40140.0,38450.0,38545.0,39455.0,32772.0,1280967010.0
2026-05-22,PAGEIND,EQUITY,EQ,INE761H01022,39420.0,40490.0,38320.0,39455.0,38380.0,141220.0,5545996070.0
2026-05-21,PAGEIND,EQUITY,EQ,INE761H01022,38450.0,39600.0,37625.0,38380.0,38285.0,88001.0,3399721960.0
2026-05-20,PAGEIND,EQUITY,EQ,INE761H01022,38620.0,38700.0,38020.0,38285.0,38700.0,19379.0,742938800.0
2026-05-19,PAGEIND,EQUITY,EQ,INE761H01022,37580.0,38850.0,37390.0,38700.0,37505.0,47817.0,1842489280.0
2026-05-18,PAGEIND,EQUITY,EQ,INE761H01022,36640.0,37590.0,36210.0,37505.0,36820.0,13482.0,500630060.0
2026-05-15,PAGEIND,EQUITY,EQ,INE761H01022,36125.0,36900.0,36065.0,36820.0,36125.0,19744.0,723612280.0
2026-05-14,PAGEIND,EQUITY,EQ,INE761H01022,35395.0,36535.0,35345.0,36125.0,35330.0,21084.0,761751975.0
2026-05-13,PAGEIND,EQUITY,EQ,INE761H01022,35115.0,35830.0,34720.0,35330.0,35085.0,10091.0,356649945.0
2026-05-12,PAGEIND,EQUITY,EQ,INE761H01022,36390.0,36390.0,34950.0,35085.0,36245.0,11288.0,400371700.0
2026-05-11,PAGEIND,EQUITY,EQ,INE761H01022,37220.0,37305.0,36120.0,36245.0,37365.0,8262.0,302370080.0
2026-05-08,PAGEIND,EQUITY,EQ,INE761H01022,37200.0,37500.0,36840.0,37365.0,37345.0,17425.0,646835900.0
2026-05-07,PAGEIND,EQUITY,EQ,INE761H01022,37405.0,37700.0,37120.0,37345.0,37540.0,10206.0,381221450.0
2026-05-06,PAGEIND,EQUITY,EQ,INE761H01022,37295.0,37740.0,37160.0,37540.0,37400.0,13111.0,491320730.0
2026-05-05,PAGEIND,EQUITY,EQ,INE761H01022,37070.0,37500.0,36770.0,37400.0,36955.0,12718.0,472173105.0
2026-05-04,PAGEIND,EQUITY,EQ,INE761H01022,36915.0,37270.0,36735.0,36955.0,36785.0,12569.0,465534280.0
2026-04-30,PAGEIND,EQUITY,EQ,INE761H01022,36975.0,37190.0,36230.0,36785.0,36845.0,16635.0,610255835.0
2026-04-29,PAGEIND,EQUITY,EQ,INE761H01022,37725.0,37725.0,36700.0,36845.0,37505.0,17895.0,663877560.0
2026-04-28,PAGEIND,EQUITY,EQ,INE761H01022,37800.0,37800.0,37205.0,37505.0,37705.0,22189.0,832085020.0
2026-04-27,PAGEIND,EQUITY,EQ,INE761H01022,37765.0,38190.0,37325.0,37705.0,37665.0,18426.0,695433215.0
2026-04-24,PAGEIND,EQUITY,EQ,INE761H01022,37900.0,38250.0,37565.0,37665.0,37965.0,17217.0,651598170.0
2026-04-23,PAGEIND,EQUITY,EQ,INE761H01022,37830.0,38285.0,37270.0,37965.0,37855.0,30053.0,1133526760.0
2026-04-22,PAGEIND,EQUITY,EQ,INE761H01022,38015.0,38150.0,37750.0,37855.0,37960.0,41546.0,1574407175.0
2026-04-21,PAGEIND,EQUITY,EQ,INE761H01022,38405.0,38500.0,37910.0,37960.0,38405.0,17653.0,673152250.0
2026-04-20,PAGEIND,EQUITY,EQ,INE761H01022,37900.0,38500.0,37320.0,38405.0,37975.0,48678.0,1857167960.0
2026-04-17,PAGEIND,EQUITY,EQ,INE761H01022,37085.0,38275.0,37080.0,37975.0,36980.0,65200.0,2477178965.0
2026-04-16,PAGEIND,EQUITY,EQ,INE761H01022,36800.0,37095.0,36435.0,36980.0,36530.0,16695.0,612908740.0
2026-04-15,PAGEIND,EQUITY,EQ,INE761H01022,36100.0,36985.0,36070.0,36530.0,35850.0,62846.0,2286972910.0
2026-04-13,PAGEIND,EQUITY,EQ,INE761H01022,35700.0,36400.0,35505.0,35850.0,36055.0,23574.0,849913495.0
2026-04-10,PAGEIND,EQUITY,EQ,INE761H01022,35640.0,36480.0,35500.0,36055.0,35950.0,46384.0,1676508495.0
2026-04-09,PAGEIND,EQUITY,EQ,INE761H01022,35405.0,36180.0,35070.0,35950.0,35325.0,24097.0,864913240.0
2026-04-08,PAGEIND,EQUITY,EQ,INE761H01022,35750.0,35830.0,35200.0,35325.0,35040.0,17642.0,625685835.0
2026-04-07,PAGEIND,EQUITY,EQ,INE761H01022,34500.0,35310.0,34305.0,35040.0,34750.0,30137.0,1051049385.0
2026-04-06,PAGEIND,EQUITY,EQ,INE761H01022,33945.0,34880.0,33745.0,34750.0,33945.0,29444.0,1015262535.0
2026-04-02,PAGEIND,EQUITY,EQ,INE761H01022,32580.0,34080.0,32225.0,33945.0,32620.0,77315.0,2590054160.0
2026-04-01,PAGEIND,EQUITY,EQ,INE761H01022,32305.0,32820.0,32000.0,32620.0,31775.0,18816.0,611196195.0
2026-03-30,PAGEIND,EQUITY,EQ,INE761H01022,31505.0,32310.0,31260.0,31775.0,31805.0,41114.0,1304333990.0
2026-03-27,PAGEIND,EQUITY,EQ,INE761H01022,32400.0,32425.0,31595.0,31805.0,32635.0,35185.0,1126665440.0
2026-03-25,PAGEIND,EQUITY,EQ,INE761H01022,32350.0,33450.0,32180.0,32635.0,32170.0,30727.0,1011602140.0
2026-03-24,PAGEIND,EQUITY,EQ,INE761H01022,32000.0,32335.0,31330.0,32170.0,31345.0,14942.0,476836360.0
2026-03-23,PAGEIND,EQUITY,EQ,INE761H01022,31845.0,31850.0,31130.0,31345.0,32005.0,18344.0,577154455.0
2026-03-20,PAGEIND,EQUITY,EQ,INE761H01022,31495.0,32500.0,31320.0,32005.0,31225.0,23953.0,768993650.0
2026-03-19,PAGEIND,EQUITY,EQ,INE761H01022,31555.0,31555.0,31050.0,31225.0,31720.0,17805.0,556575310.0
2026-03-18,PAGEIND,EQUITY,EQ,INE761H01022,30600.0,31840.0,30480.0,31720.0,30515.0,16958.0,533422080.0
2026-03-17,PAGEIND,EQUITY,EQ,INE761H01022,30200.0,30675.0,30200.0,30515.0,30200.0,8132.0,247981860.0
2026-03-16,PAGEIND,EQUITY,EQ,INE761H01022,30280.0,30350.0,29805.0,30200.0,30285.0,17643.0,530181830.0
2026-03-13,PAGEIND,EQUITY,EQ,INE761H01022,30845.0,30845.0,30010.0,30285.0,30860.0,25467.0,772451720.0
2026-03-12,PAGEIND,EQUITY,EQ,INE761H01022,31550.0,31555.0,30730.0,30860.0,31595.0,19162.0,592767250.0
2026-03-11,PAGEIND,EQUITY,EQ,INE761H01022,31545.0,32040.0,31330.0,31595.0,31535.0,15818.0,501444800.0
2026-03-10,PAGEIND,EQUITY,EQ,INE761H01022,31270.0,31745.0,30955.0,31535.0,31145.0,20230.0,633626640.0
2026-03-09,PAGEIND,EQUITY,EQ,INE761H01022,30940.0,31350.0,30820.0,31145.0,31595.0,11361.0,353487625.0
2026-03-06,PAGEIND,EQUITY,EQ,INE761H01022,31365.0,31825.0,31230.0,31595.0,31525.0,24708.0,779693125.0
2026-03-05,PAGEIND,EQUITY,EQ,INE761H01022,30950.0,31795.0,30940.0,31525.0,30980.0,31871.0,1001416250.0
2026-03-04,PAGEIND,EQUITY,EQ,INE761H01022,30835.0,31130.0,30600.0,30980.0,31175.0,22570.0,697707115.0
2026-03-02,PAGEIND,EQUITY,EQ,INE761H01022,31000.0,31780.0,30830.0,31175.0,32110.0,21570.0,672406855.0
2026-02-27,PAGEIND,EQUITY,EQ,INE761H01022,32255.0,32410.0,31740.0,32110.0,32255.0,78391.0,2514576695.0
2026-02-26,PAGEIND,EQUITY,EQ,INE761H01022,32725.0,32795.0,32180.0,32255.0,32725.0,15336.0,496041665.0
2026-02-25,PAGEIND,EQUITY,EQ,INE761H01022,33285.0,33555.0,32635.0,32725.0,33160.0,15961.0,525845025.0
2026-02-24,PAGEIND,EQUITY,EQ,INE761H01022,33150.0,33400.0,32725.0,33160.0,33070.0,23524.0,777274030.0
2026-02-23,PAGEIND,EQUITY,EQ,INE761H01022,32800.0,33280.0,32740.0,33070.0,32740.0,13411.0,443695125.0
2026-02-20,PAGEIND,EQUITY,EQ,INE761H01022,32695.0,33135.0,32465.0,32740.0,32595.0,9328.0,305735820.0
2026-02-19,PAGEIND,EQUITY,EQ,INE761H01022,33600.0,33600.0,32490.0,32595.0,33440.0,19153.0,633406015.0
2026-02-18,PAGEIND,EQUITY,EQ,INE761H01022,33880.0,33950.0,33250.0,33440.0,33685.0,8975.0,300146805.0
2026-02-17,PAGEIND,EQUITY,EQ,INE761H01022,33345.0,33810.0,33230.0,33685.0,33425.0,6156.0,206846155.0
2026-02-16,PAGEIND,EQUITY,EQ,INE761H01022,33550.0,33695.0,33230.0,33425.0,33530.0,8016.0,268196855.0
2026-02-13,PAGEIND,EQUITY,EQ,INE761H01022,33545.0,34065.0,33300.0,33530.0,33850.0,15457.0,519962460.0
2026-02-12,PAGEIND,EQUITY,EQ,INE761H01022,34425.0,34425.0,33670.0,33850.0,34360.0,18308.0,620017975.0
2026-02-11,PAGEIND,EQUITY,EQ,INE761H01022,34600.0,34660.0,34035.0,34360.0,34600.0,35668.0,1222143855.0
2026-02-10,PAGEIND,EQUITY,EQ,INE761H01022,35025.0,35060.0,34475.0,34600.0,34855.0,14181.0,491484765.0
2026-02-09,PAGEIND,EQUITY,EQ,INE761H01022,35680.0,35730.0,34425.0,34855.0,35560.0,58241.0,2031588120.0
2026-02-06,PAGEIND,EQUITY,EQ,INE761H01022,34450.0,35670.0,34205.0,35560.0,35640.0,34565.0,1213129130.0
2026-02-05,PAGEIND,EQUITY,EQ,INE761H01022,34450.0,36295.0,33910.0,35640.0,34425.0,64590.0,2275722210.0
2026-02-04,PAGEIND,EQUITY,EQ,INE761H01022,34000.0,34620.0,33300.0,34425.0,33740.0,28306.0,962173805.0
2026-02-03,PAGEIND,EQUITY,EQ,INE761H01022,34195.0,34525.0,33345.0,33740.0,32765.0,41461.0,1395876925.0
2026-02-02,PAGEIND,EQUITY,EQ,INE761H01022,32840.0,33000.0,32400.0,32765.0,32745.0,10777.0,352727885.0
2026-01-30,PAGEIND,EQUITY,EQ,INE761H01022,32995.0,33255.0,32725.0,32995.0,33015.0,21403.0,706064920.0
2026-01-29,PAGEIND,EQUITY,EQ,INE761H01022,32610.0,33120.0,32225.0,33015.0,32615.0,18462.0,603117925.0
2026-01-28,PAGEIND,EQUITY,EQ,INE761H01022,32500.0,32750.0,32230.0,32615.0,32520.0,13150.0,426619375.0
2026-01-27,PAGEIND,EQUITY,EQ,INE761H01022,33000.0,33005.0,32135.0,32520.0,32880.0,35654.0,1156051445.0
2026-01-23,PAGEIND,EQUITY,EQ,INE761H01022,33000.0,33000.0,32480.0,32880.0,32875.0,25720.0,842083380.0
2026-01-22,PAGEIND,EQUITY,EQ,INE761H01022,33305.0,33460.0,32610.0,32875.0,33110.0,33647.0,1106509420.0
2026-01-21,PAGEIND,EQUITY,EQ,INE761H01022,32970.0,33720.0,32625.0,33110.0,32970.0,32783.0,1084894360.0
2026-01-20,PAGEIND,EQUITY,EQ,INE761H01022,34285.0,34290.0,31740.0,32970.0,34285.0,57576.0,1929989020.0
2026-01-19,PAGEIND,EQUITY,EQ,INE761H01022,34335.0,34565.0,34040.0,34285.0,34365.0,9813.0,336170950.0
2026-01-16,PAGEIND,EQUITY,EQ,INE761H01022,34325.0,34650.0,34200.0,34365.0,34320.0,15184.0,522886840.0
2026-01-14,PAGEIND,EQUITY,EQ,INE761H01022,34595.0,34595.0,34095.0,34320.0,34645.0,30937.0,1062568145.0
2026-01-13,PAGEIND,EQUITY,EQ,INE761H01022,34625.0,34750.0,34215.0,34645.0,34365.0,30417.0,1050148820.0
2026-01-12,PAGEIND,EQUITY,EQ,INE761H01022,34395.0,34635.0,34055.0,34365.0,34280.0,11932.0,409634865.0
2026-01-09,PAGEIND,EQUITY,EQ,INE761H01022,34830.0,34915.0,34200.0,34280.0,34765.0,16281.0,561706990.0
2026-01-08,PAGEIND,EQUITY,EQ,INE761H01022,35495.0,35535.0,34585.0,34765.0,35380.0,15798.0,552559235.0
2026-01-07,PAGEIND,EQUITY,EQ,INE761H01022,35540.0,35590.0,35185.0,35380.0,35360.0,8681.0,307220190.0
2026-01-06,PAGEIND,EQUITY,EQ,INE761H01022,35685.0,35685.0,34990.0,35360.0,35550.0,11501.0,405944670.0
2026-01-05,PAGEIND,EQUITY,EQ,INE761H01022,35900.0,35905.0,35190.0,35550.0,35775.0,27388.0,974493285.0
2026-01-02,PAGEIND,EQUITY,EQ,INE761H01022,35695.0,36045.0,35490.0,35775.0,35645.0,24470.0,875138670.0
2026-01-01,PAGEIND,EQUITY,EQ,INE761H01022,36285.0,36285.0,35500.0,35645.0,36045.0,25148.0,895481785.0
2025-12-31,PAGEIND,EQUITY,EQ,INE761H01022,35835.0,36100.0,35635.0,36045.0,35565.0,10223.0,367417940.0
2025-12-30,PAGEIND,EQUITY,EQ,INE761H01022,36475.0,36475.0,35405.0,35565.0,36305.0,78314.0,2790196490.0
2025-12-29,PAGEIND,EQUITY,EQ,INE761H01022,36470.0,36550.0,36065.0,36305.0,36470.0,7299.0,264857850.0
2025-12-26,PAGEIND,EQUITY,EQ,INE761H01022,36605.0,36750.0,36325.0,36470.0,36605.0,10420.0,379866585.0
2025-12-24,PAGEIND,EQUITY,EQ,INE761H01022,36700.0,36745.0,36415.0,36605.0,36700.0,29139.0,1067018535.0
2025-12-23,PAGEIND,EQUITY,EQ,INE761H01022,36900.0,36900.0,36305.0,36700.0,36735.0,43320.0,1585768410.0
2025-12-22,PAGEIND,EQUITY,EQ,INE761H01022,36150.0,36805.0,35970.0,36735.0,35745.0,14242.0,521078530.0
2025-12-19,PAGEIND,EQUITY,EQ,INE761H01022,35705.0,35960.0,35310.0,35745.0,35695.0,41521.0,1480948895.0
2025-12-18,PAGEIND,EQUITY,EQ,INE761H01022,36000.0,36095.0,35560.0,35695.0,36055.0,23512.0,841498090.0
2025-12-17,PAGEIND,EQUITY,EQ,INE761H01022,36495.0,36495.0,35980.0,36055.0,36355.0,15879.0,574524735.0
2025-12-16,PAGEIND,EQUITY,EQ,INE761H01022,36895.0,36895.0,36200.0,36355.0,36740.0,25922.0,945013270.0
2025-12-15,PAGEIND,EQUITY,EQ,INE761H01022,36800.0,36925.0,36600.0,36740.0,36930.0,9624.0,353543175.0
2025-12-12,PAGEIND,EQUITY,EQ,INE761H01022,37065.0,37220.0,36755.0,36930.0,37065.0,204406.0,7549262700.0
2025-12-11,PAGEIND,EQUITY,EQ,INE761H01022,36860.0,37170.0,36575.0,37065.0,36695.0,8896.0,328893030.0
2025-12-10,PAGEIND,EQUITY,EQ,INE761H01022,37380.0,37440.0,36610.0,36695.0,37195.0,16952.0,625267515.0
2025-12-09,PAGEIND,EQUITY,EQ,INE761H01022,37230.0,37390.0,36705.0,37195.0,37235.0,16225.0,602071675.0
2025-12-08,PAGEIND,EQUITY,EQ,INE761H01022,37460.0,37610.0,36900.0,37235.0,37455.0,15077.0,560740310.0
2025-12-05,PAGEIND,EQUITY,EQ,INE761H01022,37650.0,37650.0,37240.0,37455.0,37505.0,26318.0,984828000.0
2025-12-04,PAGEIND,EQUITY,EQ,INE761H01022,37320.0,37750.0,37165.0,37505.0,37240.0,24162.0,906422235.0
2025-12-03,PAGEIND,EQUITY,EQ,INE761H01022,37640.0,37665.0,36785.0,37240.0,37605.0,51521.0,1917296970.0
2025-12-02,PAGEIND,EQUITY,EQ,INE761H01022,37340.0,37650.0,37110.0,37605.0,37405.0,54634.0,2042052510.0
2025-12-01,PAGEIND,EQUITY,EQ,INE761H01022,38320.0,38350.0,37205.0,37405.0,38320.0,34231.0,1286747150.0
2025-11-28,PAGEIND,EQUITY,EQ,INE761H01022,39080.0,39080.0,38100.0,38320.0,38930.0,20663.0,793292390.0
2025-11-27,PAGEIND,EQUITY,EQ,INE761H01022,39200.0,39270.0,38750.0,38930.0,39000.0,58192.0,2264856710.0
2025-11-26,PAGEIND,EQUITY,EQ,INE761H01022,38585.0,39055.0,38310.0,39000.0,38535.0,26059.0,1013059955.0
2025-11-25,PAGEIND,EQUITY,EQ,INE761H01022,39025.0,39025.0,38455.0,38535.0,38860.0,33982.0,1311073530.0
2025-11-24,PAGEIND,EQUITY,EQ,INE761H01022,39000.0,39150.0,38500.0,38860.0,38885.0,40078.0,1558368185.0
2025-11-21,PAGEIND,EQUITY,EQ,INE761H01022,38705.0,38980.0,38160.0,38885.0,38565.0,32805.0,1271332270.0
2025-11-20,PAGEIND,EQUITY,EQ,INE761H01022,39170.0,39170.0,38500.0,38565.0,38810.0,14684.0,568456045.0
2025-11-19,PAGEIND,EQUITY,EQ,INE761H01022,39155.0,39240.0,38755.0,38810.0,39255.0,20119.0,781972340.0
2025-11-18,PAGEIND,EQUITY,EQ,INE761H01022,39700.0,39700.0,38740.0,39255.0,39470.0,24783.0,969922870.0
2025-11-17,PAGEIND,EQUITY,EQ,INE761H01022,39995.0,40370.0,39375.0,39470.0,39765.0,12913.0,513876360.0
2025-11-14,PAGEIND,EQUITY,EQ,INE761H01022,39500.0,39985.0,38765.0,39765.0,39585.0,36040.0,1427873670.0
2025-11-13,PAGEIND,EQUITY,EQ,INE761H01022,40970.0,41245.0,39215.0,39585.0,40720.0,52117.0,2108289370.0
