trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,YOGI,EQUITY,EQ,INE290E01011,163.0,163.0,152.0,161.94,155.05,49.0,7899.19
2026-09-08,YOGI,EQUITY,EQ,INE290E01011,163.25,163.25,155.0,155.05,163.25,376.0,58614.11
2026-09-07,YOGI,EQUITY,EQ,INE290E01011,163.4,163.4,155.0,163.25,163.45,4221.0,689213.0
2026-09-04,YOGI,EQUITY,EQ,INE290E01011,167.0,167.0,163.45,163.45,161.9,90.0,14825.0
2026-09-03,YOGI,EQUITY,EQ,INE290E01011,162.8,162.8,161.9,161.9,155.05,112.0,18222.8
2026-09-02,YOGI,EQUITY,EQ,INE290E01011,163.9,163.9,155.0,155.05,162.95,622.0,97743.75
2026-09-01,YOGI,EQUITY,EQ,INE290E01011,162.95,162.95,155.01,162.95,162.95,819.0,128766.4
2026-08-31,YOGI,EQUITY,EQ,INE290E01011,166.22,166.22,154.0,162.95,165.4,1984.0,318510.55
2026-08-28,YOGI,EQUITY,EQ,INE290E01011,165.4,165.4,165.4,165.4,165.38,513.0,84850.2
2026-08-27,YOGI,EQUITY,EQ,INE290E01011,163.9,166.0,163.89,165.38,163.09,965.0,158401.28
2026-08-26,YOGI,EQUITY,EQ,INE290E01011,163.09,163.09,163.09,163.09,163.9,3.0,489.27
2026-08-25,YOGI,EQUITY,EQ,INE290E01011,164.9,164.9,156.0,163.9,160.0,1055.0,168970.75
2026-08-24,YOGI,EQUITY,EQ,INE290E01011,165.97,165.97,157.0,160.0,165.97,1080.0,172703.42
2026-08-21,YOGI,EQUITY,EQ,INE290E01011,160.0,180.0,130.01,165.97,160.0,2180.0,332644.46
2026-08-20,YOGI,EQUITY,EQ,INE290E01011,164.5,169.9,160.0,160.0,164.0,294.0,49210.78
2026-08-19,YOGI,EQUITY,EQ,INE290E01011,169.96,170.0,158.0,164.0,155.82,1270.0,205880.18
2026-08-18,YOGI,EQUITY,EQ,INE290E01011,157.45,174.0,155.0,155.82,160.9,1224.0,191424.5
