trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ADSL,EQUITY,EQ,INE102I01027,101.55,102.0,99.75,101.23,101.46,91732.0,9227997.42
2026-09-07,ADSL,EQUITY,EQ,INE102I01027,103.08,103.99,100.21,101.46,104.13,126207.0,12819778.34
2026-09-04,ADSL,EQUITY,EQ,INE102I01027,105.24,105.72,103.5,104.13,104.85,63640.0,6646060.64
2026-09-03,ADSL,EQUITY,EQ,INE102I01027,104.16,105.82,103.01,104.85,103.9,77592.0,8108330.27
2026-09-02,ADSL,EQUITY,EQ,INE102I01027,103.8,104.94,100.65,103.9,103.94,60736.0,6297435.45
2026-09-01,ADSL,EQUITY,EQ,INE102I01027,105.0,105.89,103.12,103.94,105.19,85703.0,8964567.24
2026-08-31,ADSL,EQUITY,EQ,INE102I01027,106.0,106.32,104.11,105.19,106.21,76759.0,8058789.73
2026-08-28,ADSL,EQUITY,EQ,INE102I01027,107.0,108.79,105.7,106.21,107.53,87735.0,9389562.05
2026-08-27,ADSL,EQUITY,EQ,INE102I01027,109.7,109.79,107.0,107.53,109.48,76892.0,8332474.47
2026-08-26,ADSL,EQUITY,EQ,INE102I01027,109.0,111.0,109.0,109.48,108.51,66238.0,7242022.55
2026-08-25,ADSL,EQUITY,EQ,INE102I01027,107.35,108.9,106.0,108.51,107.56,63019.0,6804987.65
2026-08-24,ADSL,EQUITY,EQ,INE102I01027,108.57,110.89,103.55,107.56,108.49,98473.0,10694501.46
2026-08-21,ADSL,EQUITY,EQ,INE102I01027,109.35,109.65,108.0,108.49,109.63,109093.0,11844500.44
2026-08-20,ADSL,EQUITY,EQ,INE102I01027,110.48,111.89,109.03,109.63,109.39,85546.0,9410718.16
2026-08-19,ADSL,EQUITY,EQ,INE102I01027,111.01,111.01,109.12,109.39,110.38,58919.0,6468405.66
2026-08-18,ADSL,EQUITY,EQ,INE102I01027,111.2,112.48,110.0,110.38,111.06,82917.0,9187023.54
2026-08-17,ADSL,EQUITY,EQ,INE102I01027,113.6,113.6,110.32,111.06,112.82,87087.0,9670139.96
2026-08-14,ADSL,EQUITY,EQ,INE102I01027,114.0,114.9,112.51,112.82,113.77,63785.0,7238207.96
2026-08-13,ADSL,EQUITY,EQ,INE102I01027,113.25,114.95,113.01,113.77,113.25,65140.0,7436750.05
2026-08-12,ADSL,EQUITY,EQ,INE102I01027,113.35,114.42,112.87,113.25,114.09,75603.0,8568116.99
