trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHREDIGCEM,EQUITY,EQ,INE232A01011,71.2,72.0,70.6,70.96,72.6,94661.0,6729512.26
2026-09-08,SHREDIGCEM,EQUITY,EQ,INE232A01011,72.9,73.22,71.0,72.6,72.04,73777.0,5351775.85
2026-09-07,SHREDIGCEM,EQUITY,EQ,INE232A01011,73.0,74.44,71.2,72.04,74.44,89317.0,6475512.18
2026-09-04,SHREDIGCEM,EQUITY,EQ,INE232A01011,74.28,74.79,72.98,74.44,74.28,189709.0,14022497.35
2026-09-03,SHREDIGCEM,EQUITY,EQ,INE232A01011,73.0,75.69,71.57,74.28,70.95,276831.0,20335842.78
2026-09-02,SHREDIGCEM,EQUITY,EQ,INE232A01011,73.82,75.4,70.15,70.95,73.82,225107.0,16099288.07
2026-09-01,SHREDIGCEM,EQUITY,EQ,INE232A01011,76.5,77.03,72.51,73.82,75.03,128057.0,9625096.71
2026-08-31,SHREDIGCEM,EQUITY,EQ,INE232A01011,77.99,77.99,74.5,75.03,78.19,64609.0,4902940.18
2026-08-28,SHREDIGCEM,EQUITY,EQ,INE232A01011,78.21,79.9,75.55,78.19,77.91,119571.0,9261834.52
2026-08-27,SHREDIGCEM,EQUITY,EQ,INE232A01011,75.0,79.7,74.0,77.91,75.28,228970.0,17786121.36
2026-08-26,SHREDIGCEM,EQUITY,EQ,INE232A01011,74.87,76.4,74.0,75.28,74.87,86534.0,6532477.77
2026-08-25,SHREDIGCEM,EQUITY,EQ,INE232A01011,72.32,76.5,71.88,74.87,72.32,225152.0,16649115.4
2026-08-24,SHREDIGCEM,EQUITY,EQ,INE232A01011,73.0,73.0,70.65,72.32,72.39,113696.0,8155195.8
2026-08-21,SHREDIGCEM,EQUITY,EQ,INE232A01011,70.21,73.0,70.21,72.39,70.21,107470.0,7722911.69
2026-08-20,SHREDIGCEM,EQUITY,EQ,INE232A01011,71.0,71.5,70.0,70.21,70.36,31256.0,2199884.59
2026-08-19,SHREDIGCEM,EQUITY,EQ,INE232A01011,70.1,71.6,70.1,70.36,70.3,36372.0,2566996.24
2026-08-18,SHREDIGCEM,EQUITY,EQ,INE232A01011,70.1,71.9,70.0,70.3,70.47,87311.0,6183089.74
2026-08-17,SHREDIGCEM,EQUITY,EQ,INE232A01011,71.83,71.83,70.02,70.47,71.91,52174.0,3683082.26
2026-08-14,SHREDIGCEM,EQUITY,EQ,INE232A01011,72.4,73.1,71.8,71.91,72.05,56593.0,4106330.21
2026-08-13,SHREDIGCEM,EQUITY,EQ,INE232A01011,71.1,72.4,71.05,72.05,71.12,109860.0,7908840.65
2026-08-12,SHREDIGCEM,EQUITY,EQ,INE232A01011,72.23,72.23,70.35,71.12,72.24,24941.0,1782197.9
2026-08-11,SHREDIGCEM,EQUITY,EQ,INE232A01011,71.0,72.99,71.0,72.24,71.56,51725.0,3728805.56
