trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ABFRL,EQUITY,EQ,INE647O01011,51.35,51.82,50.75,50.89,51.33,2526835.0,129550704.7
2026-09-09,ABFRL,EQUITY,EQ,INE647O01011,52.19,52.22,51.23,51.33,52.24,2157046.0,111241058.97
2026-09-08,ABFRL,EQUITY,EQ,INE647O01011,53.07,53.07,51.63,52.24,53.21,2646472.0,138230443.71
2026-09-07,ABFRL,EQUITY,EQ,INE647O01011,52.95,55.11,51.99,53.21,52.97,10440736.0,560639046.39
2026-09-04,ABFRL,EQUITY,EQ,INE647O01011,50.76,53.5,50.45,52.97,50.41,8157673.0,426909612.43
2026-09-03,ABFRL,EQUITY,EQ,INE647O01011,50.86,51.7,50.2,50.41,50.47,3271761.0,166831287.83
2026-09-02,ABFRL,EQUITY,EQ,INE647O01011,51.1,51.29,50.2,50.47,51.1,4428051.0,224515279.93
2026-09-01,ABFRL,EQUITY,EQ,INE647O01011,52.1,52.47,50.6,51.1,52.1,3376116.0,173934797.04
2026-08-31,ABFRL,EQUITY,EQ,INE647O01011,52.74,53.19,51.65,52.1,52.49,5405597.0,283670405.82
2026-08-28,ABFRL,EQUITY,EQ,INE647O01011,54.0,54.0,52.21,52.49,53.64,4611357.0,244508084.86
2026-08-27,ABFRL,EQUITY,EQ,INE647O01011,54.53,54.8,53.47,53.64,54.52,3324887.0,179556410.0
2026-08-26,ABFRL,EQUITY,EQ,INE647O01011,54.73,55.15,54.4,54.52,54.48,4108969.0,225269090.89
2026-08-25,ABFRL,EQUITY,EQ,INE647O01011,54.34,54.64,53.55,54.48,53.95,2967447.0,160359430.86
2026-08-24,ABFRL,EQUITY,EQ,INE647O01011,54.59,55.28,53.8,53.95,54.35,2911990.0,158762122.15
2026-08-21,ABFRL,EQUITY,EQ,INE647O01011,54.8,55.09,54.25,54.35,54.75,3032302.0,166119647.28
2026-08-20,ABFRL,EQUITY,EQ,INE647O01011,55.0,55.17,54.6,54.75,54.47,2603367.0,142781424.43
2026-08-19,ABFRL,EQUITY,EQ,INE647O01011,55.0,55.17,54.1,54.47,54.97,2601608.0,142304091.0
2026-08-18,ABFRL,EQUITY,EQ,INE647O01011,55.29,55.86,54.82,54.97,55.29,2804136.0,154331418.58
2026-08-17,ABFRL,EQUITY,EQ,INE647O01011,55.9,55.9,54.9,55.29,55.98,5927138.0,327151460.98
2026-08-14,ABFRL,EQUITY,EQ,INE647O01011,56.86,57.33,55.66,55.98,56.73,5318321.0,299676494.35
2026-08-13,ABFRL,EQUITY,EQ,INE647O01011,57.75,57.75,56.58,56.73,57.16,3510103.0,200295575.64
2026-08-12,ABFRL,EQUITY,EQ,INE647O01011,58.8,59.1,57.02,57.16,58.63,5139419.0,296925683.98
2026-08-11,ABFRL,EQUITY,EQ,INE647O01011,61.0,61.3,58.1,58.63,61.04,15922412.0,942879445.57
2026-08-10,ABFRL,EQUITY,EQ,INE647O01011,61.7,61.8,57.5,61.04,63.33,32152073.0,1916184733.25
2026-08-07,ABFRL,EQUITY,EQ,INE647O01011,63.26,63.82,62.3,63.33,63.26,6582044.0,415586734.03
2026-08-06,ABFRL,EQUITY,EQ,INE647O01011,62.2,64.1,61.15,63.26,62.1,12219124.0,769703726.82
2026-08-05,ABFRL,EQUITY,EQ,INE647O01011,61.09,62.54,61.0,62.1,61.0,5571729.0,345538007.07
2026-08-04,ABFRL,EQUITY,EQ,INE647O01011,62.05,62.09,60.55,61.0,62.41,3662877.0,224534317.72
2026-08-03,ABFRL,EQUITY,EQ,INE647O01011,60.69,62.95,60.15,62.41,60.24,10947431.0,678829564.93
2026-07-31,ABFRL,EQUITY,EQ,INE647O01011,59.59,61.85,58.44,60.24,58.94,14239491.0,861992430.62
2026-07-30,ABFRL,EQUITY,EQ,INE647O01011,58.0,61.01,57.65,58.94,58.06,16427760.0,977650011.92
2026-07-29,ABFRL,EQUITY,EQ,INE647O01011,57.35,58.4,56.9,58.06,56.7,3323129.0,192383365.1
2026-07-28,ABFRL,EQUITY,EQ,INE647O01011,57.25,57.55,56.6,56.7,57.05,1299518.0,74039699.76
2026-07-27,ABFRL,EQUITY,EQ,INE647O01011,56.88,58.07,56.82,57.05,56.25,2012834.0,115643857.35
2026-07-24,ABFRL,EQUITY,EQ,INE647O01011,55.9,56.75,55.1,56.25,56.03,2288618.0,127647708.55
2026-07-23,ABFRL,EQUITY,EQ,INE647O01011,57.0,57.4,55.9,56.03,57.05,2174808.0,122968200.32
2026-07-22,ABFRL,EQUITY,EQ,INE647O01011,57.5,57.7,56.3,57.05,57.41,3015586.0,171570026.9
