trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AMARJOTHI,EQUITY,EQ,INE484D01012,161.0,162.9,161.0,161.05,160.0,574.0,92861.59
2026-09-07,AMARJOTHI,EQUITY,EQ,INE484D01012,160.94,162.0,155.04,160.0,160.94,456.0,73337.85
2026-09-04,AMARJOTHI,EQUITY,EQ,INE484D01012,159.0,164.68,158.0,160.94,158.81,9739.0,1570680.11
2026-09-03,AMARJOTHI,EQUITY,EQ,INE484D01012,159.0,159.0,153.05,158.81,156.13,360.0,56153.09
2026-09-02,AMARJOTHI,EQUITY,EQ,INE484D01012,158.0,160.0,155.0,156.13,159.18,598.0,93091.54
2026-09-01,AMARJOTHI,EQUITY,EQ,INE484D01012,162.95,166.0,157.65,159.18,162.24,906.0,145434.68
2026-08-31,AMARJOTHI,EQUITY,EQ,INE484D01012,162.4,162.4,159.0,162.24,162.4,877.0,141754.53
2026-08-28,AMARJOTHI,EQUITY,EQ,INE484D01012,160.0,163.97,156.0,162.4,160.0,377.0,59072.25
2026-08-27,AMARJOTHI,EQUITY,EQ,INE484D01012,160.5,160.5,159.0,160.0,160.5,153.0,24516.5
2026-08-26,AMARJOTHI,EQUITY,EQ,INE484D01012,161.0,164.0,160.0,160.5,160.05,720.0,115574.0
2026-08-25,AMARJOTHI,EQUITY,EQ,INE484D01012,158.61,165.0,157.0,160.05,161.37,1788.0,287632.23
2026-08-24,AMARJOTHI,EQUITY,EQ,INE484D01012,164.9,164.9,156.35,161.37,161.2,2872.0,463386.09
2026-08-21,AMARJOTHI,EQUITY,EQ,INE484D01012,160.0,165.0,156.0,161.2,163.61,4176.0,672459.52
2026-08-20,AMARJOTHI,EQUITY,EQ,INE484D01012,161.0,166.0,160.0,163.61,155.16,2874.0,466408.61
2026-08-19,AMARJOTHI,EQUITY,EQ,INE484D01012,160.0,160.0,150.35,155.16,157.57,1537.0,239778.21
2026-08-18,AMARJOTHI,EQUITY,EQ,INE484D01012,162.3,162.3,157.05,157.57,162.0,2196.0,351673.55
2026-08-17,AMARJOTHI,EQUITY,EQ,INE484D01012,159.0,162.9,155.0,162.0,155.6,1281.0,204171.0
