trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KOTHARIPET,EQUITY,EQ,INE720A01015,133.0,150.6,131.2,144.29,133.27,660992.0,94909595.17
2026-09-07,KOTHARIPET,EQUITY,EQ,INE720A01015,131.5,135.5,131.5,133.27,130.56,110465.0,14741207.69
2026-09-04,KOTHARIPET,EQUITY,EQ,INE720A01015,129.56,132.0,129.0,130.56,129.02,51588.0,6725282.52
2026-09-03,KOTHARIPET,EQUITY,EQ,INE720A01015,131.0,133.85,128.5,129.02,129.17,52559.0,6884663.7
2026-09-02,KOTHARIPET,EQUITY,EQ,INE720A01015,130.9,132.89,128.0,129.17,130.9,44226.0,5736427.37
2026-09-01,KOTHARIPET,EQUITY,EQ,INE720A01015,131.84,134.59,130.0,130.9,131.09,46584.0,6153310.05
2026-08-31,KOTHARIPET,EQUITY,EQ,INE720A01015,130.41,132.79,128.66,131.09,131.15,56225.0,7348671.37
2026-08-28,KOTHARIPET,EQUITY,EQ,INE720A01015,132.0,133.78,130.86,131.15,131.52,23331.0,3077665.92
2026-08-27,KOTHARIPET,EQUITY,EQ,INE720A01015,134.4,136.76,130.06,131.52,134.4,54045.0,7182060.6
2026-08-26,KOTHARIPET,EQUITY,EQ,INE720A01015,134.99,138.0,132.2,134.4,134.05,64736.0,8679660.7
2026-08-25,KOTHARIPET,EQUITY,EQ,INE720A01015,134.99,135.85,133.21,134.05,134.25,31292.0,4205051.84
2026-08-24,KOTHARIPET,EQUITY,EQ,INE720A01015,134.6,137.35,132.84,134.25,132.48,49967.0,6733619.36
2026-08-21,KOTHARIPET,EQUITY,EQ,INE720A01015,133.75,135.74,132.0,132.48,134.3,44326.0,5895256.29
2026-08-20,KOTHARIPET,EQUITY,EQ,INE720A01015,135.61,135.61,132.12,134.3,133.39,41114.0,5505686.09
2026-08-19,KOTHARIPET,EQUITY,EQ,INE720A01015,134.99,136.47,132.66,133.39,134.99,38506.0,5179178.81
2026-08-18,KOTHARIPET,EQUITY,EQ,INE720A01015,133.5,137.53,133.5,134.99,133.91,73090.0,9900475.43
2026-08-17,KOTHARIPET,EQUITY,EQ,INE720A01015,138.88,140.33,133.0,133.91,143.92,209987.0,28297709.95
2026-08-14,KOTHARIPET,EQUITY,EQ,INE720A01015,148.5,151.18,141.35,143.92,149.65,102829.0,15106973.67
2026-08-13,KOTHARIPET,EQUITY,EQ,INE720A01015,151.89,151.89,148.56,149.65,150.63,66421.0,9979785.46
2026-08-12,KOTHARIPET,EQUITY,EQ,INE720A01015,146.0,153.7,142.0,150.63,145.65,171773.0,25563183.48
2026-08-11,KOTHARIPET,EQUITY,EQ,INE720A01015,145.47,149.0,143.32,145.65,145.51,83456.0,12252217.58
2026-08-10,KOTHARIPET,EQUITY,EQ,INE720A01015,148.75,151.0,144.56,145.51,149.52,79128.0,11540667.8
2026-08-07,KOTHARIPET,EQUITY,EQ,INE720A01015,151.0,155.47,148.0,149.52,149.53,214333.0,32514503.41
2026-08-06,KOTHARIPET,EQUITY,EQ,INE720A01015,145.77,151.68,143.22,149.53,144.12,312232.0,46315502.58
2026-08-05,KOTHARIPET,EQUITY,EQ,INE720A01015,146.38,149.0,143.4,144.12,144.29,119782.0,17510983.92
2026-08-04,KOTHARIPET,EQUITY,EQ,INE720A01015,147.99,147.99,143.47,144.29,147.14,71177.0,10299446.08
2026-08-03,KOTHARIPET,EQUITY,EQ,INE720A01015,139.99,148.77,139.09,147.14,139.86,369243.0,54055524.75
2026-07-31,KOTHARIPET,EQUITY,EQ,INE720A01015,136.8,143.7,134.26,139.86,134.25,203944.0,28511799.51
2026-07-30,KOTHARIPET,EQUITY,EQ,INE720A01015,138.86,138.86,132.86,134.25,138.86,71544.0,9678666.53
2026-07-29,KOTHARIPET,EQUITY,EQ,INE720A01015,132.95,140.9,131.55,138.86,133.56,252597.0,34915156.59
2026-07-28,KOTHARIPET,EQUITY,EQ,INE720A01015,136.0,136.25,133.0,133.56,136.07,33518.0,4492402.71
2026-07-27,KOTHARIPET,EQUITY,EQ,INE720A01015,132.36,138.5,132.36,136.07,131.82,121244.0,16523827.37
2026-07-24,KOTHARIPET,EQUITY,EQ,INE720A01015,132.2,134.65,130.0,131.82,133.71,43007.0,5676004.22
2026-07-23,KOTHARIPET,EQUITY,EQ,INE720A01015,126.41,139.19,124.61,133.71,126.41,477353.0,64438378.79
2026-07-22,KOTHARIPET,EQUITY,EQ,INE720A01015,129.5,129.57,126.16,126.41,129.15,25398.0,3228547.99
2026-07-21,KOTHARIPET,EQUITY,EQ,INE720A01015,130.11,131.95,128.72,129.15,130.11,29020.0,3773434.11
2026-07-20,KOTHARIPET,EQUITY,EQ,INE720A01015,128.66,131.0,128.0,130.11,129.82,21935.0,2835611.4
2026-07-17,KOTHARIPET,EQUITY,EQ,INE720A01015,130.01,130.4,128.61,129.82,130.34,15200.0,1966113.02
2026-07-16,KOTHARIPET,EQUITY,EQ,INE720A01015,130.86,132.0,129.6,130.34,131.3,32163.0,4199685.97
2026-07-15,KOTHARIPET,EQUITY,EQ,INE720A01015,132.0,133.49,129.56,131.3,130.61,33116.0,4358113.5
2026-07-14,KOTHARIPET,EQUITY,EQ,INE720A01015,130.0,131.7,129.27,130.61,130.79,25081.0,3268408.34
2026-07-13,KOTHARIPET,EQUITY,EQ,INE720A01015,129.06,131.0,128.43,130.79,130.55,33320.0,4332507.94
2026-07-10,KOTHARIPET,EQUITY,EQ,INE720A01015,132.99,134.46,130.11,130.55,132.35,58654.0,7722773.42
2026-07-09,KOTHARIPET,EQUITY,EQ,INE720A01015,131.8,134.75,130.91,132.35,130.41,44698.0,5923475.73
2026-07-08,KOTHARIPET,EQUITY,EQ,INE720A01015,136.81,136.81,129.13,130.41,137.42,85828.0,11384904.51
2026-07-07,KOTHARIPET,EQUITY,EQ,INE720A01015,133.89,139.24,132.56,137.42,133.89,168984.0,23132756.09
2026-07-06,KOTHARIPET,EQUITY,EQ,INE720A01015,132.6,141.0,131.96,133.89,131.95,208812.0,28275330.49
2026-07-03,KOTHARIPET,EQUITY,EQ,INE720A01015,124.65,141.8,124.65,131.95,123.91,1532464.0,208626337.62
2026-07-02,KOTHARIPET,EQUITY,EQ,INE720A01015,121.87,124.47,121.52,123.91,121.88,33119.0,4089733.05
2026-07-01,KOTHARIPET,EQUITY,EQ,INE720A01015,123.89,124.95,121.28,121.88,123.88,24058.0,2952765.49
2026-06-30,KOTHARIPET,EQUITY,EQ,INE720A01015,123.82,124.4,123.2,123.88,124.13,20050.0,2479132.35
2026-06-29,KOTHARIPET,EQUITY,EQ,INE720A01015,124.99,127.99,123.26,124.13,123.86,70345.0,8811366.11
2026-06-25,KOTHARIPET,EQUITY,EQ,INE720A01015,123.98,126.5,123.02,123.86,123.06,48383.0,6023990.18
2026-06-24,KOTHARIPET,EQUITY,EQ,INE720A01015,122.26,124.43,121.46,123.06,122.56,38839.0,4759028.63
2026-06-23,KOTHARIPET,EQUITY,EQ,INE720A01015,123.1,124.3,120.81,122.56,123.1,29696.0,3636045.98
2026-06-22,KOTHARIPET,EQUITY,EQ,INE720A01015,125.0,125.0,122.04,123.1,122.67,42126.0,5208721.75
2026-06-19,KOTHARIPET,EQUITY,EQ,INE720A01015,123.64,123.78,121.37,122.67,123.64,24486.0,3001492.13
2026-06-18,KOTHARIPET,EQUITY,EQ,INE720A01015,123.1,126.92,122.6,123.64,124.44,55436.0,6935160.88
2026-06-17,KOTHARIPET,EQUITY,EQ,INE720A01015,123.5,124.8,122.6,124.44,123.18,64519.0,7995466.94
2026-06-16,KOTHARIPET,EQUITY,EQ,INE720A01015,121.71,124.9,121.71,123.18,121.62,48570.0,5983506.37
2026-06-15,KOTHARIPET,EQUITY,EQ,INE720A01015,121.49,135.0,119.62,121.62,118.54,544124.0,68898526.37
2026-06-12,KOTHARIPET,EQUITY,EQ,INE720A01015,116.06,118.97,115.15,118.54,116.06,53741.0,6320323.53
2026-06-11,KOTHARIPET,EQUITY,EQ,INE720A01015,115.44,119.3,114.31,116.06,116.61,25346.0,2971576.3
2026-06-10,KOTHARIPET,EQUITY,EQ,INE720A01015,117.56,122.0,114.61,116.61,117.56,76673.0,9149142.33
2026-06-09,KOTHARIPET,EQUITY,EQ,INE720A01015,113.52,119.09,113.52,117.56,114.61,53338.0,6261312.62
2026-06-08,KOTHARIPET,EQUITY,EQ,INE720A01015,116.55,117.8,113.82,114.61,118.1,50818.0,5887711.6
2026-06-05,KOTHARIPET,EQUITY,EQ,INE720A01015,118.26,119.98,116.16,118.1,118.31,67296.0,7992172.16
2026-06-04,KOTHARIPET,EQUITY,EQ,INE720A01015,118.8,121.59,117.06,118.31,118.98,46223.0,5507829.79
2026-06-03,KOTHARIPET,EQUITY,EQ,INE720A01015,121.0,122.0,117.0,118.98,121.14,63385.0,7536912.12
2026-06-02,KOTHARIPET,EQUITY,EQ,INE720A01015,122.49,124.49,118.56,121.14,122.71,188019.0,22819135.42
2026-06-01,KOTHARIPET,EQUITY,EQ,INE720A01015,126.0,126.0,120.0,122.71,123.13,60211.0,7364628.48
2026-05-29,KOTHARIPET,EQUITY,EQ,INE720A01015,126.0,128.39,122.26,123.13,126.12,68150.0,8463030.55
2026-05-27,KOTHARIPET,EQUITY,EQ,INE720A01015,128.95,128.95,124.0,126.12,126.57,66802.0,8465217.78
2026-05-26,KOTHARIPET,EQUITY,EQ,INE720A01015,132.0,132.75,125.6,126.57,129.14,78664.0,10102276.07
2026-05-25,KOTHARIPET,EQUITY,EQ,INE720A01015,122.49,132.0,122.49,129.14,122.4,212322.0,27207779.83
2026-05-22,KOTHARIPET,EQUITY,EQ,INE720A01015,125.95,125.95,121.21,122.4,124.78,105764.0,13036681.1
2026-05-21,KOTHARIPET,EQUITY,EQ,INE720A01015,127.09,130.88,124.0,124.78,126.66,65118.0,8242238.54
2026-05-20,KOTHARIPET,EQUITY,EQ,INE720A01015,129.6,131.5,126.06,126.66,129.32,59793.0,7655443.7
2026-05-19,KOTHARIPET,EQUITY,EQ,INE720A01015,132.84,136.95,128.2,129.32,132.08,49743.0,6503129.0
2026-05-18,KOTHARIPET,EQUITY,EQ,INE720A01015,137.0,137.0,131.0,132.08,139.87,51005.0,6765544.82
2026-05-15,KOTHARIPET,EQUITY,EQ,INE720A01015,141.5,142.97,139.06,139.87,141.36,22618.0,3196279.99
2026-05-14,KOTHARIPET,EQUITY,EQ,INE720A01015,144.49,146.79,140.5,141.36,144.49,42355.0,6027383.72
2026-05-13,KOTHARIPET,EQUITY,EQ,INE720A01015,139.42,146.49,139.0,144.49,139.01,83971.0,12088470.59
2026-05-12,KOTHARIPET,EQUITY,EQ,INE720A01015,147.16,151.15,138.2,139.01,147.16,119621.0,17095392.63
2026-05-11,KOTHARIPET,EQUITY,EQ,INE720A01015,140.65,153.75,138.21,147.16,140.74,408097.0,60653951.86
2026-05-08,KOTHARIPET,EQUITY,EQ,INE720A01015,137.0,142.5,136.99,140.74,136.99,162147.0,22738597.45
2026-05-07,KOTHARIPET,EQUITY,EQ,INE720A01015,136.8,137.25,133.71,136.99,133.84,37450.0,5094488.5
2026-05-06,KOTHARIPET,EQUITY,EQ,INE720A01015,135.99,135.99,132.01,133.84,133.48,21752.0,2900935.53
2026-05-05,KOTHARIPET,EQUITY,EQ,INE720A01015,132.75,134.92,130.25,133.48,132.03,35491.0,4704999.25
2026-05-04,KOTHARIPET,EQUITY,EQ,INE720A01015,131.01,135.41,130.7,132.03,133.41,26975.0,3605855.48
2026-04-30,KOTHARIPET,EQUITY,EQ,INE720A01015,137.0,137.0,131.6,133.41,136.53,33629.0,4497650.12
2026-04-29,KOTHARIPET,EQUITY,EQ,INE720A01015,136.9,138.0,135.27,136.53,136.51,27428.0,3755204.89
2026-04-28,KOTHARIPET,EQUITY,EQ,INE720A01015,136.0,138.2,134.05,136.51,134.63,39861.0,5424429.54
2026-04-27,KOTHARIPET,EQUITY,EQ,INE720A01015,134.56,137.99,134.1,134.63,134.73,29377.0,3979309.57
2026-04-24,KOTHARIPET,EQUITY,EQ,INE720A01015,139.95,139.95,134.1,134.73,139.25,31287.0,4254234.69
2026-04-23,KOTHARIPET,EQUITY,EQ,INE720A01015,136.8,140.5,136.63,139.25,138.01,35346.0,4920068.74
2026-04-22,KOTHARIPET,EQUITY,EQ,INE720A01015,136.2,139.0,136.2,138.01,137.19,34367.0,4742006.01
2026-04-21,KOTHARIPET,EQUITY,EQ,INE720A01015,138.2,142.0,136.03,137.19,138.6,50647.0,7047374.29
2026-04-20,KOTHARIPET,EQUITY,EQ,INE720A01015,135.24,141.9,135.24,138.6,135.24,107531.0,14940970.45
2026-04-17,KOTHARIPET,EQUITY,EQ,INE720A01015,128.0,138.0,125.36,135.24,126.99,146824.0,19594280.7
2026-04-16,KOTHARIPET,EQUITY,EQ,INE720A01015,126.0,127.63,124.06,126.99,125.63,30236.0,3812469.41
2026-04-15,KOTHARIPET,EQUITY,EQ,INE720A01015,126.0,126.6,124.01,125.63,122.54,45356.0,5686716.98
2026-04-13,KOTHARIPET,EQUITY,EQ,INE720A01015,120.06,123.9,120.06,122.54,123.22,35265.0,4320889.27
2026-04-10,KOTHARIPET,EQUITY,EQ,INE720A01015,121.85,123.99,120.0,123.22,119.15,50570.0,6186688.94
2026-04-09,KOTHARIPET,EQUITY,EQ,INE720A01015,121.0,122.9,119.0,119.15,121.83,30779.0,3722254.24
2026-04-08,KOTHARIPET,EQUITY,EQ,INE720A01015,120.0,123.0,118.0,121.83,117.43,52246.0,6327223.68
2026-04-07,KOTHARIPET,EQUITY,EQ,INE720A01015,119.0,119.5,116.35,117.43,117.36,42858.0,5055089.91
2026-04-06,KOTHARIPET,EQUITY,EQ,INE720A01015,113.0,120.1,111.5,117.36,110.14,123488.0,14420984.45
2026-04-02,KOTHARIPET,EQUITY,EQ,INE720A01015,104.54,111.22,102.56,110.14,104.54,55371.0,6001474.27
2026-04-01,KOTHARIPET,EQUITY,EQ,INE720A01015,104.45,107.69,99.9,104.54,95.12,44259.0,4612226.29
2026-03-30,KOTHARIPET,EQUITY,EQ,INE720A01015,99.0,100.2,94.75,95.12,99.79,69521.0,6764430.2
2026-03-27,KOTHARIPET,EQUITY,EQ,INE720A01015,108.95,108.95,99.0,99.79,108.31,138319.0,14153428.42
2026-03-25,KOTHARIPET,EQUITY,EQ,INE720A01015,110.0,112.78,107.35,108.31,108.93,58775.0,6456275.41
2026-03-24,KOTHARIPET,EQUITY,EQ,INE720A01015,107.0,113.4,107.0,108.93,106.39,33815.0,3747196.85
2026-03-23,KOTHARIPET,EQUITY,EQ,INE720A01015,110.88,110.88,104.0,106.39,110.88,70376.0,7646540.97
2026-03-20,KOTHARIPET,EQUITY,EQ,INE720A01015,108.84,111.5,108.84,110.88,108.84,35567.0,3926852.09
2026-03-19,KOTHARIPET,EQUITY,EQ,INE720A01015,106.97,110.98,105.43,108.84,108.6,55476.0,6025410.2
2026-03-18,KOTHARIPET,EQUITY,EQ,INE720A01015,105.66,110.5,105.66,108.6,105.66,29680.0,3228907.35
2026-03-17,KOTHARIPET,EQUITY,EQ,INE720A01015,104.17,106.41,102.51,105.66,104.57,31992.0,3348422.71
2026-03-16,KOTHARIPET,EQUITY,EQ,INE720A01015,106.0,108.49,102.35,104.57,108.63,40652.0,4293775.92
2026-03-13,KOTHARIPET,EQUITY,EQ,INE720A01015,111.05,112.0,108.25,108.63,112.05,28124.0,3081311.1
2026-03-12,KOTHARIPET,EQUITY,EQ,INE720A01015,111.5,113.25,110.56,112.05,111.67,23335.0,2611244.33
2026-03-11,KOTHARIPET,EQUITY,EQ,INE720A01015,112.0,115.02,110.26,111.67,111.56,35289.0,3956120.75
2026-03-10,KOTHARIPET,EQUITY,EQ,INE720A01015,115.9,115.9,110.56,111.56,113.08,34083.0,3817577.22
2026-03-09,KOTHARIPET,EQUITY,EQ,INE720A01015,110.0,117.23,105.31,113.08,110.71,1008805.0,113620519.3
2026-03-06,KOTHARIPET,EQUITY,EQ,INE720A01015,107.0,111.65,106.2,110.71,106.69,30938.0,3359997.52
2026-03-05,KOTHARIPET,EQUITY,EQ,INE720A01015,106.0,108.0,105.15,106.69,105.84,28370.0,3024990.09
2026-03-04,KOTHARIPET,EQUITY,EQ,INE720A01015,107.8,110.33,103.98,105.84,110.33,87313.0,9274287.48
2026-03-02,KOTHARIPET,EQUITY,EQ,INE720A01015,110.8,115.58,107.06,110.33,115.58,70318.0,7835093.96
2026-02-27,KOTHARIPET,EQUITY,EQ,INE720A01015,115.58,116.5,114.12,115.58,115.58,13435.0,1548405.22
2026-02-26,KOTHARIPET,EQUITY,EQ,INE720A01015,116.5,117.18,114.92,115.58,114.65,23510.0,2725067.03
2026-02-25,KOTHARIPET,EQUITY,EQ,INE720A01015,117.15,121.0,113.91,114.65,118.1,41195.0,4790012.14
2026-02-24,KOTHARIPET,EQUITY,EQ,INE720A01015,119.56,121.08,117.47,118.1,120.49,26241.0,3118378.36
2026-02-23,KOTHARIPET,EQUITY,EQ,INE720A01015,123.86,123.86,120.06,120.49,121.25,16935.0,2057168.83
2026-02-20,KOTHARIPET,EQUITY,EQ,INE720A01015,120.56,123.06,120.56,121.25,122.62,21241.0,2590556.47
