trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-08,GRAPHITE,EQUITY,EQ,INE371A01025,645.5,658.0,640.1,643.1,629.8,1212969.0,787784968.8
2026-04-07,GRAPHITE,EQUITY,EQ,INE371A01025,637.6,646.6,625.9,629.8,637.05,923967.0,589268474.75
2026-04-06,GRAPHITE,EQUITY,EQ,INE371A01025,637.75,644.8,623.8,637.05,637.75,1178582.0,748574436.8
2026-04-02,GRAPHITE,EQUITY,EQ,INE371A01025,635.0,641.75,618.35,637.75,643.2,815698.0,514540768.0
2026-04-01,GRAPHITE,EQUITY,EQ,INE371A01025,632.55,656.85,629.7,643.2,616.7,1451265.0,938454879.95
2026-03-30,GRAPHITE,EQUITY,EQ,INE371A01025,626.05,659.45,611.2,616.7,640.2,2888144.0,1839738720.3
2026-03-27,GRAPHITE,EQUITY,EQ,INE371A01025,597.1,659.85,589.85,640.2,595.75,16011828.0,10318407751.3
2026-03-25,GRAPHITE,EQUITY,EQ,INE371A01025,579.0,602.0,575.45,595.75,570.85,744353.0,440133989.3
2026-03-24,GRAPHITE,EQUITY,EQ,INE371A01025,576.0,580.0,558.95,570.85,563.7,781850.0,446209865.35
2026-03-23,GRAPHITE,EQUITY,EQ,INE371A01025,599.95,599.95,558.05,563.7,607.1,1029339.0,589233532.25
2026-03-20,GRAPHITE,EQUITY,EQ,INE371A01025,609.85,627.65,603.5,607.1,599.75,745529.0,459641352.1
2026-03-19,GRAPHITE,EQUITY,EQ,INE371A01025,618.2,618.65,597.0,599.75,623.8,573367.0,348924006.15
2026-03-18,GRAPHITE,EQUITY,EQ,INE371A01025,626.65,632.85,620.8,623.8,620.45,453055.0,284137894.55
2026-03-17,GRAPHITE,EQUITY,EQ,INE371A01025,616.0,623.75,609.15,620.45,613.5,599758.0,369737619.6
2026-03-16,GRAPHITE,EQUITY,EQ,INE371A01025,618.5,618.5,591.5,613.5,621.55,1004120.0,608072543.2
2026-03-13,GRAPHITE,EQUITY,EQ,INE371A01025,640.7,647.0,613.1,621.55,645.7,1438593.0,896857118.2
2026-03-12,GRAPHITE,EQUITY,EQ,INE371A01025,644.4,662.65,628.0,645.7,648.95,1025588.0,662232012.6
2026-03-11,GRAPHITE,EQUITY,EQ,INE371A01025,636.05,673.65,633.6,648.95,636.05,1510303.0,994601652.35
2026-03-10,GRAPHITE,EQUITY,EQ,INE371A01025,640.95,646.8,623.6,636.05,627.75,700136.0,443012762.05
2026-03-09,GRAPHITE,EQUITY,EQ,INE371A01025,662.9,662.9,623.5,627.75,665.8,1113668.0,707430810.0
2026-03-06,GRAPHITE,EQUITY,EQ,INE371A01025,682.95,693.45,660.1,665.8,684.65,963792.0,653436481.1
2026-03-05,GRAPHITE,EQUITY,EQ,INE371A01025,681.7,697.0,674.8,684.65,671.45,1244871.0,854017472.9
2026-03-04,GRAPHITE,EQUITY,EQ,INE371A01025,695.0,699.25,664.5,671.45,707.4,1575162.0,1067514718.9
2026-03-02,GRAPHITE,EQUITY,EQ,INE371A01025,685.0,723.75,681.9,707.4,718.1,1865244.0,1315957780.5
2026-02-27,GRAPHITE,EQUITY,EQ,INE371A01025,728.7,747.0,713.35,718.1,730.15,2869400.0,2105971440.85
2026-02-26,GRAPHITE,EQUITY,EQ,INE371A01025,725.0,736.4,719.4,730.15,719.3,2989871.0,2181477855.05
2026-02-25,GRAPHITE,EQUITY,EQ,INE371A01025,688.0,727.0,687.0,719.3,683.65,5128142.0,3658771476.1
2026-02-24,GRAPHITE,EQUITY,EQ,INE371A01025,691.95,702.0,672.9,683.65,694.45,1100980.0,755639240.45
2026-02-23,GRAPHITE,EQUITY,EQ,INE371A01025,697.0,702.15,678.4,694.45,690.85,1130735.0,784383189.85
2026-02-20,GRAPHITE,EQUITY,EQ,INE371A01025,685.0,696.5,676.05,690.85,683.05,1001894.0,689304827.65
2026-02-19,GRAPHITE,EQUITY,EQ,INE371A01025,697.95,703.8,679.0,683.05,693.5,1291045.0,895383260.15
2026-02-18,GRAPHITE,EQUITY,EQ,INE371A01025,672.95,705.0,671.0,693.5,672.75,4096246.0,2845436456.5
2026-02-17,GRAPHITE,EQUITY,EQ,INE371A01025,672.4,694.0,663.1,672.75,672.05,2397133.0,1629897289.35
2026-02-16,GRAPHITE,EQUITY,EQ,INE371A01025,641.1,676.7,631.0,672.05,645.9,1587230.0,1049196568.15
2026-02-13,GRAPHITE,EQUITY,EQ,INE371A01025,669.0,678.45,636.2,645.9,670.15,1128138.0,744264254.35
2026-02-12,GRAPHITE,EQUITY,EQ,INE371A01025,667.9,673.2,656.85,670.15,666.95,785496.0,523052853.35
2026-02-11,GRAPHITE,EQUITY,EQ,INE371A01025,674.0,678.55,646.45,666.95,668.25,1245189.0,822856020.15
2026-02-10,GRAPHITE,EQUITY,EQ,INE371A01025,643.95,673.85,638.5,668.25,637.3,2721867.0,1801321184.95
2026-02-09,GRAPHITE,EQUITY,EQ,INE371A01025,626.05,654.85,619.9,637.3,618.7,3304974.0,2101989033.65
2026-02-06,GRAPHITE,EQUITY,EQ,INE371A01025,620.05,629.35,608.7,618.7,622.95,660250.0,408275249.4
2026-02-05,GRAPHITE,EQUITY,EQ,INE371A01025,639.0,639.0,617.1,622.95,637.35,510471.0,319279068.4
2026-02-04,GRAPHITE,EQUITY,EQ,INE371A01025,629.95,643.25,622.15,637.35,624.95,679484.0,433296499.9
2026-02-03,GRAPHITE,EQUITY,EQ,INE371A01025,625.0,633.4,611.85,624.95,601.55,753802.0,468924812.2
2026-02-02,GRAPHITE,EQUITY,EQ,INE371A01025,597.0,605.0,574.75,601.55,595.35,796157.0,468327397.85
2026-01-30,GRAPHITE,EQUITY,EQ,INE371A01025,649.0,654.0,604.15,617.3,666.65,1702101.0,1074098605.85
2026-01-29,GRAPHITE,EQUITY,EQ,INE371A01025,665.0,677.9,649.25,666.65,661.75,1815423.0,1209170051.55
2026-01-28,GRAPHITE,EQUITY,EQ,INE371A01025,633.9,665.0,627.25,661.75,627.95,1693464.0,1097533064.05
2026-01-27,GRAPHITE,EQUITY,EQ,INE371A01025,611.45,633.65,602.1,627.95,609.9,739849.0,460437433.1
2026-01-23,GRAPHITE,EQUITY,EQ,INE371A01025,641.0,648.0,607.0,609.9,635.95,717328.0,450357059.9
2026-01-22,GRAPHITE,EQUITY,EQ,INE371A01025,629.9,642.0,623.05,635.95,620.9,906323.0,574579391.6
2026-01-21,GRAPHITE,EQUITY,EQ,INE371A01025,618.7,640.15,612.0,620.9,621.9,1288000.0,802116317.5
2026-01-20,GRAPHITE,EQUITY,EQ,INE371A01025,642.0,647.95,615.65,621.9,640.1,1022813.0,648255133.85
2026-01-19,GRAPHITE,EQUITY,EQ,INE371A01025,639.3,653.0,633.15,640.1,639.55,978992.0,629625283.5
2026-01-16,GRAPHITE,EQUITY,EQ,INE371A01025,639.0,659.75,634.3,639.55,632.9,1843188.0,1196979200.6
2026-01-14,GRAPHITE,EQUITY,EQ,INE371A01025,594.0,649.1,594.0,632.9,599.3,4565288.0,2907737642.65
2026-01-13,GRAPHITE,EQUITY,EQ,INE371A01025,620.0,634.65,587.4,599.3,618.9,1381280.0,833808445.65
2026-01-12,GRAPHITE,EQUITY,EQ,INE371A01025,628.0,630.45,608.55,618.9,628.45,841253.0,518879097.2
2026-01-09,GRAPHITE,EQUITY,EQ,INE371A01025,640.05,655.0,625.65,628.45,645.55,672985.0,429979938.35
2026-01-08,GRAPHITE,EQUITY,EQ,INE371A01025,661.9,664.85,638.7,645.55,661.9,726342.0,474855777.25
2026-01-07,GRAPHITE,EQUITY,EQ,INE371A01025,672.55,673.5,660.0,661.9,672.55,998956.0,666067780.0
2026-01-06,GRAPHITE,EQUITY,EQ,INE371A01025,659.95,685.0,653.3,672.55,656.8,2907486.0,1952357014.85
2026-01-05,GRAPHITE,EQUITY,EQ,INE371A01025,664.0,670.65,638.9,656.8,659.7,1203761.0,796300182.4
2026-01-02,GRAPHITE,EQUITY,EQ,INE371A01025,643.0,665.0,640.1,659.7,648.15,1712645.0,1123446293.45
2026-01-01,GRAPHITE,EQUITY,EQ,INE371A01025,644.0,663.3,635.65,648.15,641.7,4033522.0,2614778171.25
2025-12-31,GRAPHITE,EQUITY,EQ,INE371A01025,587.0,648.0,586.9,641.7,587.7,13035254.0,8273529314.95
2025-12-30,GRAPHITE,EQUITY,EQ,INE371A01025,593.9,599.4,579.15,587.7,601.75,1314254.0,776826715.55
2025-12-29,GRAPHITE,EQUITY,EQ,INE371A01025,585.35,619.1,581.95,601.75,582.8,4459308.0,2705185768.95
2025-12-26,GRAPHITE,EQUITY,EQ,INE371A01025,568.0,587.7,563.85,582.8,570.85,889557.0,516662501.4
2025-12-24,GRAPHITE,EQUITY,EQ,INE371A01025,570.3,587.0,567.05,570.85,570.3,769350.0,443799797.75
2025-12-23,GRAPHITE,EQUITY,EQ,INE371A01025,564.95,579.5,562.3,570.3,564.3,843011.0,481549692.05
2025-12-22,GRAPHITE,EQUITY,EQ,INE371A01025,553.9,569.0,551.0,564.3,549.15,1088616.0,612587080.8
2025-12-19,GRAPHITE,EQUITY,EQ,INE371A01025,529.9,550.95,527.8,549.15,526.35,630759.0,343039795.75
2025-12-18,GRAPHITE,EQUITY,EQ,INE371A01025,531.5,531.5,522.75,526.35,532.8,213395.0,112336848.2
2025-12-17,GRAPHITE,EQUITY,EQ,INE371A01025,537.05,537.45,531.0,532.8,537.15,172387.0,91955022.65
2025-12-16,GRAPHITE,EQUITY,EQ,INE371A01025,545.0,545.0,535.55,537.15,546.5,186590.0,100619850.6
2025-12-15,GRAPHITE,EQUITY,EQ,INE371A01025,541.0,553.6,539.5,546.5,541.45,337863.0,184697191.75
2025-12-12,GRAPHITE,EQUITY,EQ,INE371A01025,542.9,547.0,538.0,541.45,541.4,260281.0,140952006.0
2025-12-11,GRAPHITE,EQUITY,EQ,INE371A01025,540.95,549.9,539.45,541.4,541.2,274441.0,149240376.9
2025-12-10,GRAPHITE,EQUITY,EQ,INE371A01025,545.0,551.75,538.0,541.2,540.8,356678.0,194593587.65
2025-12-09,GRAPHITE,EQUITY,EQ,INE371A01025,523.9,542.4,516.2,540.8,526.15,361680.0,191896264.95
2025-12-08,GRAPHITE,EQUITY,EQ,INE371A01025,537.9,543.5,521.0,526.15,537.5,384319.0,204247416.4
2025-12-05,GRAPHITE,EQUITY,EQ,INE371A01025,543.4,543.4,532.65,537.5,544.05,343082.0,184618335.7
2025-12-04,GRAPHITE,EQUITY,EQ,INE371A01025,545.2,548.95,537.2,544.05,545.2,298785.0,162299971.7
2025-12-03,GRAPHITE,EQUITY,EQ,INE371A01025,546.3,548.0,538.0,545.2,544.55,330597.0,179908306.2
2025-12-02,GRAPHITE,EQUITY,EQ,INE371A01025,549.8,552.0,541.45,544.55,549.8,219303.0,119897296.45
2025-12-01,GRAPHITE,EQUITY,EQ,INE371A01025,556.0,558.45,546.0,549.8,555.0,321236.0,177525818.2
2025-11-28,GRAPHITE,EQUITY,EQ,INE371A01025,554.8,556.8,547.8,555.0,554.25,372807.0,206110038.5
2025-11-27,GRAPHITE,EQUITY,EQ,INE371A01025,562.0,563.4,551.2,554.25,558.2,306245.0,170449729.55
2025-11-26,GRAPHITE,EQUITY,EQ,INE371A01025,554.0,563.9,549.3,558.2,552.4,545170.0,304286454.3
2025-11-25,GRAPHITE,EQUITY,EQ,INE371A01025,551.9,573.15,549.1,552.4,553.85,1113168.0,624395973.65
2025-11-24,GRAPHITE,EQUITY,EQ,INE371A01025,552.2,556.55,542.5,553.85,555.0,629944.0,346464690.7
2025-11-21,GRAPHITE,EQUITY,EQ,INE371A01025,560.35,560.4,545.1,555.0,562.55,666834.0,368548145.4
2025-11-20,GRAPHITE,EQUITY,EQ,INE371A01025,568.5,570.6,554.1,562.55,568.55,896727.0,503234378.7
2025-11-19,GRAPHITE,EQUITY,EQ,INE371A01025,594.0,594.6,566.5,568.55,596.4,872252.0,503028211.05
2025-11-18,GRAPHITE,EQUITY,EQ,INE371A01025,572.6,607.3,566.45,596.4,573.7,3116151.0,1854093922.25
2025-11-17,GRAPHITE,EQUITY,EQ,INE371A01025,573.7,580.15,569.2,573.7,571.65,351709.0,202031493.9
2025-11-14,GRAPHITE,EQUITY,EQ,INE371A01025,571.95,580.75,563.2,571.65,571.35,406263.0,232675171.25
2025-11-13,GRAPHITE,EQUITY,EQ,INE371A01025,569.7,582.0,566.3,571.35,568.4,588063.0,337803749.1
2025-11-12,GRAPHITE,EQUITY,EQ,INE371A01025,569.05,572.5,558.0,568.4,569.8,783187.0,443231521.55
2025-11-11,GRAPHITE,EQUITY,EQ,INE371A01025,538.5,588.7,531.0,569.8,538.55,6421039.0,3655572931.75
2025-11-10,GRAPHITE,EQUITY,EQ,INE371A01025,581.05,586.0,519.5,538.55,577.25,4344954.0,2351460932.2
2025-11-07,GRAPHITE,EQUITY,EQ,INE371A01025,587.6,590.0,576.0,577.25,591.15,835717.0,485846127.85
2025-11-06,GRAPHITE,EQUITY,EQ,INE371A01025,614.0,615.0,587.55,591.15,612.8,794072.0,476408502.05
2025-11-04,GRAPHITE,EQUITY,EQ,INE371A01025,615.55,629.7,610.05,612.8,618.65,995493.0,618032817.55
2025-11-03,GRAPHITE,EQUITY,EQ,INE371A01025,626.65,642.35,616.8,618.65,623.15,931434.0,581947966.15
2025-10-31,GRAPHITE,EQUITY,EQ,INE371A01025,635.0,641.7,621.0,623.15,636.05,1205945.0,760373847.25
2025-10-30,GRAPHITE,EQUITY,EQ,INE371A01025,625.0,651.8,620.85,636.05,630.55,3306669.0,2104609781.45
2025-10-29,GRAPHITE,EQUITY,EQ,INE371A01025,592.0,638.8,588.3,630.55,590.3,8602684.0,5318310708.85
2025-10-28,GRAPHITE,EQUITY,EQ,INE371A01025,567.0,593.0,564.65,590.3,562.55,2395694.0,1394611166.85
2025-10-27,GRAPHITE,EQUITY,EQ,INE371A01025,559.0,567.6,556.8,562.55,556.45,383881.0,215685363.5
2025-10-24,GRAPHITE,EQUITY,EQ,INE371A01025,556.3,563.9,554.85,556.45,556.55,329867.0,184374840.75
