trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ELGIEQUIP,EQUITY,EQ,INE285A01027,640.0,645.9,617.5,618.85,638.2,367633.0,231827704.4
2026-09-08,ELGIEQUIP,EQUITY,EQ,INE285A01027,644.9,645.5,635.1,638.2,642.4,286900.0,183393913.4
2026-09-07,ELGIEQUIP,EQUITY,EQ,INE285A01027,645.95,653.4,637.3,642.4,642.1,807924.0,521837445.35
2026-09-04,ELGIEQUIP,EQUITY,EQ,INE285A01027,632.95,645.4,627.5,642.1,630.35,691967.0,441570196.95
2026-09-03,ELGIEQUIP,EQUITY,EQ,INE285A01027,621.0,638.4,616.05,630.35,616.75,564479.0,357168599.55
2026-09-02,ELGIEQUIP,EQUITY,EQ,INE285A01027,627.05,627.05,613.9,616.75,628.9,340531.0,210388053.25
2026-09-01,ELGIEQUIP,EQUITY,EQ,INE285A01027,624.0,631.1,622.15,628.9,627.35,341868.0,214431387.55
2026-08-31,ELGIEQUIP,EQUITY,EQ,INE285A01027,632.0,632.5,618.8,627.35,628.85,394792.0,247229323.15
2026-08-28,ELGIEQUIP,EQUITY,EQ,INE285A01027,599.9,631.0,596.0,628.85,599.25,1169585.0,722521682.35
2026-08-27,ELGIEQUIP,EQUITY,EQ,INE285A01027,618.95,618.95,597.1,599.25,617.55,400200.0,242788528.5
2026-08-26,ELGIEQUIP,EQUITY,EQ,INE285A01027,614.9,619.0,607.4,617.55,610.25,300039.0,184060552.55
2026-08-25,ELGIEQUIP,EQUITY,EQ,INE285A01027,621.0,625.45,606.25,610.25,621.95,591241.0,362530772.1
2026-08-24,ELGIEQUIP,EQUITY,EQ,INE285A01027,634.35,636.4,619.1,621.95,634.35,274690.0,171944156.0
2026-08-21,ELGIEQUIP,EQUITY,EQ,INE285A01027,632.55,641.0,622.05,634.35,632.45,702061.0,445162928.75
2026-08-20,ELGIEQUIP,EQUITY,EQ,INE285A01027,644.0,644.0,629.15,632.45,637.8,802720.0,508964882.45
2026-08-19,ELGIEQUIP,EQUITY,EQ,INE285A01027,620.0,641.0,608.1,637.8,614.2,1705661.0,1076078169.4
2026-08-18,ELGIEQUIP,EQUITY,EQ,INE285A01027,622.0,628.0,612.0,614.2,624.2,609442.0,378164792.5
2026-08-17,ELGIEQUIP,EQUITY,EQ,INE285A01027,614.0,626.55,603.2,624.2,609.5,1399590.0,867483219.9
2026-08-14,ELGIEQUIP,EQUITY,EQ,INE285A01027,590.0,619.0,585.0,609.5,576.55,6010479.0,3653942875.45
2026-08-13,ELGIEQUIP,EQUITY,EQ,INE285A01027,574.5,580.95,572.25,576.55,575.55,143718.0,82878734.85
2026-08-12,ELGIEQUIP,EQUITY,EQ,INE285A01027,572.0,583.2,572.0,575.55,573.85,351146.0,203069950.7
2026-08-11,ELGIEQUIP,EQUITY,EQ,INE285A01027,585.4,585.4,569.45,573.85,582.55,177046.0,101717414.3
2026-08-10,ELGIEQUIP,EQUITY,EQ,INE285A01027,591.75,591.75,578.55,582.55,588.45,951575.0,556175539.15
2026-08-07,ELGIEQUIP,EQUITY,EQ,INE285A01027,592.0,595.9,582.2,588.45,589.25,123552.0,72866219.35
2026-08-06,ELGIEQUIP,EQUITY,EQ,INE285A01027,584.1,592.0,583.0,589.25,584.1,140041.0,82450579.75
2026-08-05,ELGIEQUIP,EQUITY,EQ,INE285A01027,595.0,599.7,580.0,584.1,591.2,337840.0,198985470.7
2026-08-04,ELGIEQUIP,EQUITY,EQ,INE285A01027,582.0,599.0,576.0,591.2,582.6,559904.0,328947939.7
2026-08-03,ELGIEQUIP,EQUITY,EQ,INE285A01027,570.05,585.1,569.65,582.6,569.65,172551.0,100328678.45
2026-07-31,ELGIEQUIP,EQUITY,EQ,INE285A01027,566.7,575.0,565.55,569.65,569.15,189851.0,108348936.6
2026-07-30,ELGIEQUIP,EQUITY,EQ,INE285A01027,575.0,578.2,565.6,569.15,577.15,127630.0,72770413.85
2026-07-29,ELGIEQUIP,EQUITY,EQ,INE285A01027,571.1,581.0,568.1,577.15,569.45,111425.0,64051239.75
2026-07-28,ELGIEQUIP,EQUITY,EQ,INE285A01027,575.5,578.2,565.6,569.45,578.85,145470.0,83004089.7
2026-07-27,ELGIEQUIP,EQUITY,EQ,INE285A01027,578.25,584.3,575.1,578.85,577.3,95386.0,55260121.45
2026-07-24,ELGIEQUIP,EQUITY,EQ,INE285A01027,578.0,581.95,568.1,577.3,586.05,173421.0,99716950.6
2026-07-23,ELGIEQUIP,EQUITY,EQ,INE285A01027,580.5,592.2,571.0,586.05,583.2,290776.0,169532161.25
2026-07-22,ELGIEQUIP,EQUITY,EQ,INE285A01027,601.85,602.95,580.2,583.2,601.0,179052.0,105040105.1
