trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TAALTECH,EQUITY,EQ,INE524T01011,5190.0,5550.0,5180.0,5375.5,5198.7,43191.0,234389257.4
2026-09-10,TAALTECH,EQUITY,EQ,INE524T01011,4889.9,5260.0,4850.0,5198.7,4886.6,24471.0,123622919.1
2026-09-09,TAALTECH,EQUITY,EQ,INE524T01011,4550.0,4949.0,4534.0,4886.6,4532.2,45586.0,219830698.3
2026-09-08,TAALTECH,EQUITY,EQ,INE524T01011,4499.0,4550.0,4437.1,4532.2,4439.1,7902.0,35547653.5
2026-09-07,TAALTECH,EQUITY,EQ,INE524T01011,4548.0,4574.8,4400.0,4439.1,4502.2,8803.0,39473637.6
2026-09-04,TAALTECH,EQUITY,EQ,INE524T01011,4600.0,4634.8,4475.2,4502.2,4496.0,5834.0,26583039.4
2026-09-03,TAALTECH,EQUITY,EQ,INE524T01011,4500.0,4625.0,4432.0,4496.0,4399.6,6900.0,31292945.7
2026-09-02,TAALTECH,EQUITY,EQ,INE524T01011,4210.0,4421.9,4210.0,4399.6,4449.5,3630.0,15807467.3
2026-09-01,TAALTECH,EQUITY,EQ,INE524T01011,4518.8,4579.9,4353.8,4449.5,4518.8,6274.0,28172769.8
2026-08-31,TAALTECH,EQUITY,EQ,INE524T01011,4592.0,4592.0,4495.0,4518.8,4562.0,3895.0,17705315.9
2026-08-28,TAALTECH,EQUITY,EQ,INE524T01011,4438.2,4590.0,4375.1,4562.0,4406.4,7719.0,34945429.8
2026-08-27,TAALTECH,EQUITY,EQ,INE524T01011,4488.0,4613.0,4370.0,4406.4,4501.5,4853.0,21576855.0
2026-08-26,TAALTECH,EQUITY,EQ,INE524T01011,4534.7,4550.0,4402.0,4501.5,4501.3,1623.0,7315574.0
2026-08-25,TAALTECH,EQUITY,EQ,INE524T01011,4365.8,4525.0,4352.1,4501.3,4365.8,9985.0,44879163.1
2026-08-24,TAALTECH,EQUITY,EQ,INE524T01011,4349.6,4416.9,4250.0,4365.8,4216.2,6645.0,28966139.4
